"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:32","https://sullygnome.com/channel/dans_survival/stream/35105755824","253","2530","10","14","1","0","36","8","Resident Evil 4,Resident Evil 5"
"2","Tuesday 30th July 2019 01:28","https://sullygnome.com/channel/dans_survival/stream/35092921488","317","3804","12","22","0","0","74","13","Darkest Dungeon"
"3","Sunday 28th July 2019 00:45","https://sullygnome.com/channel/dans_survival/stream/35068263744","360","4680","13","21","1","0","62","9","Metroid Prime,Retro"
"4","Saturday 27th July 2019 01:45","https://sullygnome.com/channel/dans_survival/stream/35057022224","300","2400","8","14","0","0","52","9","The Evil Within 2"
"5","Friday 26th July 2019 01:28","https://sullygnome.com/channel/dans_survival/stream/35045088448","332","4980","15","23","6","1","62","10","Resident Evil 4,Resident Evil 5"
"6","Thursday 25th July 2019 01:23","https://sullygnome.com/channel/dans_survival/stream/35032971360","337","6403","19","31","0","0","98","17","Resident Evil 4,Resident Evil 5"
"7","Wednesday 24th July 2019 01:34","https://sullygnome.com/channel/dans_survival/stream/35020880448","296","3848","13","23","2","0","62","12","Resident Evil 4,Darkest Dungeon"
"8","Tuesday 23rd July 2019 01:14","https://sullygnome.com/channel/dans_survival/stream/35008261760","331","4965","15","30","2","0","94","16","Darkest Dungeon"
"9","Saturday 20th July 2019 00:33","https://sullygnome.com/channel/dans_survival/stream/34969880304","402","7236","18","32","1","0","113","16","Retro,Resident Evil,The Evil Within"
"10","Friday 19th July 2019 01:30","https://sullygnome.com/channel/dans_survival/stream/34958049216","360","6840","19","39","2","0","96","16","Resident Evil 4,Darkest Dungeon"
"11","Thursday 18th July 2019 01:07","https://sullygnome.com/channel/dans_survival/stream/34945383472","263","4471","17","26","1","0","96","21","Resident Evil 4"
"12","Wednesday 17th July 2019 01:44","https://sullygnome.com/channel/dans_survival/stream/34933167296","286","4576","16","40","2","0","89","18","Resident Evil 4"
"13","Tuesday 16th July 2019 01:24","https://sullygnome.com/channel/dans_survival/stream/34920377552","291","5238","18","32","1","0","99","20","Darkest Dungeon"
"14","Sunday 14th July 2019 01:15","https://sullygnome.com/channel/dans_survival/stream/34895559568","270","2970","11","18","3","0","54","11","EarthBound"
"15","Saturday 13th July 2019 01:26","https://sullygnome.com/channel/dans_survival/stream/34883165936","244","3172","13","21","4","0","57","13","Resident Evil 2"
"16","Friday 12th July 2019 01:11","https://sullygnome.com/channel/dans_survival/stream/34870608784","349","6282","18","37","4","0","100","16","Retro"
"17","Thursday 11th July 2019 01:23","https://sullygnome.com/channel/dans_survival/stream/34858325920","352","4576","13","20","0","0","72","12","Retro"
"18","Wednesday 10th July 2019 01:11","https://sullygnome.com/channel/dans_survival/stream/34845665296","409","8998","22","28","2","0","113","16","Retro"
"19","Tuesday 9th July 2019 01:07","https://sullygnome.com/channel/dans_survival/stream/34833081952","353","4942","14","29","1","0","129","21","Darkest Dungeon"
"20","Sunday 7th July 2019 01:32","https://sullygnome.com/channel/dans_survival/stream/34808415008","268","3752","14","23","21","4","81","18","EarthBound"
"21","Friday 5th July 2019 23:37","https://sullygnome.com/channel/dans_survival/stream/34794660688","473","8514","18","24","1","0","132","16","The Evil Within,Resident Evil,Resident Evil 7: Biohazard"
"22","Friday 5th July 2019 02:35","https://sullygnome.com/channel/dans_survival/stream/34784340640","205","3075","15","30","7","2","72","20","Retro"
"23","Thursday 4th July 2019 02:06","https://sullygnome.com/channel/dans_survival/stream/34772316224","264","6072","23","30","1","0","106","23","Retro"
"24","Wednesday 3rd July 2019 02:18","https://sullygnome.com/channel/dans_survival/stream/34759979056","252","3780","15","20","3","0","91","21","Retro"
"25","Tuesday 2nd July 2019 01:11","https://sullygnome.com/channel/dans_survival/stream/34746739216","289","4624","16","25","2","0","103","20","Darkest Dungeon"
