"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 03:34","https://sullygnome.com/channel/al4650/stream/35094159008","146","4526","31","44","7","2","93","33","Just Chatting"
"2","Monday 29th July 2019 02:21","https://sullygnome.com/channel/al4650/stream/35081196848","84","2688","32","41","0","0","75","50","Just Chatting"
"3","Friday 26th July 2019 09:21","https://sullygnome.com/channel/al4650/stream/35048331680","189","5292","28","34","3","0","143","44","Just Chatting,Overwatch"
"4","Thursday 25th July 2019 03:13","https://sullygnome.com/channel/al4650/stream/35034083488","47","1175","25","29","0","0","23","30","Just Chatting"
"5","Wednesday 24th July 2019 09:52","https://sullygnome.com/channel/al4650/stream/35024196160","158","4582","29","33","2","0","105","38","Just Chatting,Overwatch"
"6","Tuesday 23rd July 2019 03:50","https://sullygnome.com/channel/al4650/stream/35009311360","130","4420","34","46","5","1","154","47","Just Chatting"
"7","Sunday 21st July 2019 02:59","https://sullygnome.com/channel/al4650/stream/34984953952","106","4134","39","50","1","0","91","60","Just Chatting"
"8","Saturday 20th July 2019 11:15","https://sullygnome.com/channel/al4650/stream/34974672688","105","2100","20","37","1","0","92","46","Just Chatting"
"9","Friday 19th July 2019 12:02","https://sullygnome.com/channel/al4650/stream/34962265488","88","2288","26","32","-1","0","61","40","Just Chatting"
"10","Thursday 18th July 2019 10:08","https://sullygnome.com/channel/al4650/stream/34949182272","157","4553","29","55","5","1","157","57","Just Chatting,Overwatch"
"11","Wednesday 17th July 2019 12:33","https://sullygnome.com/channel/al4650/stream/34937450576","177","2832","16","22","1","0","49","16","Teamfight Tactics,Just Chatting"
"12","Tuesday 16th July 2019 10:15","https://sullygnome.com/channel/al4650/stream/34923859232","135","4050","30","35","2","0","109","43","Just Chatting"
"13","Sunday 14th July 2019 08:15","https://sullygnome.com/channel/al4650/stream/34898691328","135","5670","42","54","1","0","152","60","Just Chatting"
"14","Saturday 13th July 2019 11:03","https://sullygnome.com/channel/al4650/stream/34887255056","162","4212","26","33","0","0","109","39","Just Chatting"
"15","Friday 12th July 2019 10:52","https://sullygnome.com/channel/al4650/stream/34874589456","53","954","18","21","0","0","49","49","Just Chatting,League of Legends"
"16","Thursday 11th July 2019 08:48","https://sullygnome.com/channel/al4650/stream/34861467808","102","2754","27","32","2","1","61","34","Just Chatting,Overwatch"
"17","Wednesday 10th July 2019 09:33","https://sullygnome.com/channel/al4650/stream/34849215952","102","3264","32","37","1","0","69","39","Just Chatting"
"18","Monday 8th July 2019 09:18","https://sullygnome.com/channel/al4650/stream/34824079392","192","6144","32","40","-1","0","152","50","Art"
"19","Sunday 7th July 2019 10:53","https://sullygnome.com/channel/al4650/stream/34812346848","142","4686","33","43","1","0","118","47","Just Chatting,Teamfight Tactics"
"20","Saturday 6th July 2019 09:43","https://sullygnome.com/channel/al4650/stream/34799393584","122","3904","32","37","0","0","131","58","Just Chatting"
"21","Tuesday 2nd July 2019 15:29","https://sullygnome.com/channel/al4650/stream/34752644224","61","1647","27","30","0","0","77","61","God's Basement,Just Chatting"
"22","Tuesday 2nd July 2019 14:38","https://sullygnome.com/channel/al4650/stream/34752188464","22","528","24","29","0","0","42","84","Just Chatting"
"23","Monday 1st July 2019 07:30","https://sullygnome.com/channel/al4650/stream/34737390656","105","4095","39","49","2","1","149","74","Just Chatting"
