"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:45","https://sullygnome.com/channel/ejanzen88/stream/35105780720","15","60","4","7","0","0","8","16","NHL 19"
"2","Wednesday 31st July 2019 00:39","https://sullygnome.com/channel/ejanzen88/stream/35105099200","21","63","3","7","0","0","10","20","NHL 19"
"3","Monday 29th July 2019 02:45","https://sullygnome.com/channel/ejanzen88/stream/35081303472","15","15","1","3","0","0","0","0","NHL 19"
"4","Thursday 25th July 2019 01:45","https://sullygnome.com/channel/ejanzen88/stream/35033089072","0","0","3","4","0","0","2","8","NHL 19"
"5","Thursday 25th July 2019 00:30","https://sullygnome.com/channel/ejanzen88/stream/35032399648","30","90","3","5","0","0","6","8","NHL 19"
"6","Wednesday 24th July 2019 01:30","https://sullygnome.com/channel/ejanzen88/stream/35020833344","30","180","6","14","0","0","12","16","NHL 19"
"7","Wednesday 24th July 2019 00:45","https://sullygnome.com/channel/ejanzen88/stream/35020229024","0","0","2","2","0","0","0","0","NHL 19"
"8","Wednesday 17th July 2019 01:30","https://sullygnome.com/channel/ejanzen88/stream/34933049120","15","15","1","4","0","0","3","6","NHL 19"
"9","Wednesday 17th July 2019 00:33","https://sullygnome.com/channel/ejanzen88/stream/34932386416","27","27","1","5","0","0","10","13","NHL 19"
"10","Monday 15th July 2019 02:30","https://sullygnome.com/channel/ejanzen88/stream/34908831952","0","0","4","9","0","0","15","60","NHL 19"
"11","Monday 15th July 2019 01:32","https://sullygnome.com/channel/ejanzen88/stream/34908266912","28","140","5","9","0","0","30","60","NHL 19"
"12","Monday 15th July 2019 00:33","https://sullygnome.com/channel/ejanzen88/stream/34907691856","27","135","5","7","0","0","15","30","NHL 19"
"13","Monday 8th July 2019 00:45","https://sullygnome.com/channel/ejanzen88/stream/34820471536","15","90","6","9","0","0","12","24","NHL 19"
"14","Thursday 4th July 2019 01:45","https://sullygnome.com/channel/ejanzen88/stream/34772038768","15","60","4","12","0","0","23","46","NHL 19"
"15","Thursday 4th July 2019 00:45","https://sullygnome.com/channel/ejanzen88/stream/34771371792","30","150","5","12","0","0","23","30","NHL 19"
"16","Monday 1st July 2019 03:00","https://sullygnome.com/channel/ejanzen88/stream/34735674320","0","0","1","1","0","0","0","0","NHL 19"
"17","Monday 1st July 2019 01:45","https://sullygnome.com/channel/ejanzen88/stream/34735023248","15","45","3","6","0","0","0","0","NHL 19"
