"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:36","https://sullygnome.com/channel/graciebirdy/stream/35114867904","204","4080","20","30","8","1","366","48","Age of Empires II"
"2","Wednesday 31st July 2019 11:30","https://sullygnome.com/channel/graciebirdy/stream/35110152272","465","11160","24","41","9","1","509","65","Age of Empires II,Unlisted on Twitch,Purrfect Date"
"3","Tuesday 30th July 2019 19:14","https://sullygnome.com/channel/graciebirdy/stream/35101374704","106","1908","18","25","0","0","83","47","Age of Empires II"
"4","Sunday 28th July 2019 17:31","https://sullygnome.com/channel/graciebirdy/stream/35075751200","209","2926","14","17","2","0","125","35","Age of Empires II"
"5","Sunday 28th July 2019 02:51","https://sullygnome.com/channel/graciebirdy/stream/35069454304","159","2067","13","16","1","0","68","27","Age of Empires II"
"6","Saturday 27th July 2019 14:22","https://sullygnome.com/channel/graciebirdy/stream/35062186096","458","9618","21","31","10","1","411","53","Age of Empires II"
"7","Saturday 27th July 2019 01:30","https://sullygnome.com/channel/graciebirdy/stream/35056859904","120","1080","9","16","2","0","67","29","Age of Empires II"
"8","Wednesday 24th July 2019 23:55","https://sullygnome.com/channel/graciebirdy/stream/35032003856","80","1200","15","20","3","2","51","34","Age of Empires II"
"9","Wednesday 24th July 2019 01:18","https://sullygnome.com/channel/graciebirdy/stream/35020709264","117","2340","20","34","4","1","132","58","Age of Empires II"
"10","Tuesday 23rd July 2019 14:21","https://sullygnome.com/channel/graciebirdy/stream/35013668384","114","1482","13","20","0","0","63","31","Age of Empires II,Euro Truck Simulator 2"
"11","Tuesday 23rd July 2019 07:29","https://sullygnome.com/channel/graciebirdy/stream/35011147920","16","64","4","7","0","0","7","14","Age of Empires II"
"12","Tuesday 23rd July 2019 02:04","https://sullygnome.com/channel/graciebirdy/stream/35008795888","176","2112","12","21","5","1","113","37","Age of Empires II"
"13","Monday 22nd July 2019 19:00","https://sullygnome.com/channel/graciebirdy/stream/35004130576","0","0","1","1","0","0","0","0","Age of Empires II"
"14","Monday 22nd July 2019 02:02","https://sullygnome.com/channel/graciebirdy/stream/34996645840","58","696","12","18","1","1","70","70","Age of Empires II"
"15","Sunday 21st July 2019 02:49","https://sullygnome.com/channel/graciebirdy/stream/34984862176","131","2358","18","30","4","2","76","38","Age of Empires II"
"16","Friday 19th July 2019 23:32","https://sullygnome.com/channel/graciebirdy/stream/34969249936","313","5634","18","32","6","1","210","40","Age of Empires II"
"17","Friday 19th July 2019 01:56","https://sullygnome.com/channel/graciebirdy/stream/34958334848","109","1635","15","24","3","1","162","81","Age of Empires II"
"18","Thursday 18th July 2019 18:02","https://sullygnome.com/channel/graciebirdy/stream/34953057040","178","2492","14","23","0","0","98","32","Age of Empires II"
"19","Thursday 18th July 2019 03:02","https://sullygnome.com/channel/graciebirdy/stream/34946597328","148","1924","13","22","6","2","100","36","Age of Empires II"
"20","Wednesday 17th July 2019 14:31","https://sullygnome.com/channel/graciebirdy/stream/34938370640","404","5656","14","24","6","0","289","41","Age of Empires II"
"21","Wednesday 17th July 2019 14:00","https://sullygnome.com/channel/graciebirdy/stream/34938055984","0","0","7","11","0","0","31","124","Age of Empires II"
"22","Monday 15th July 2019 02:11","https://sullygnome.com/channel/graciebirdy/stream/34908638304","94","846","9","17","2","1","43","24","Age of Empires II"
"23","Saturday 13th July 2019 20:03","https://sullygnome.com/channel/graciebirdy/stream/34892385008","162","3402","21","33","6","2","136","49","Age of Empires II"
"24","Saturday 13th July 2019 00:16","https://sullygnome.com/channel/graciebirdy/stream/34882438912","239","1912","8","17","2","0","135","33","Dungeon Crawl Stone Soup,Age of Empires II"
"25","Friday 12th July 2019 12:54","https://sullygnome.com/channel/graciebirdy/stream/34875385120","321","4494","14","25","9","1","189","34","Age of Empires II,Grand Theft Auto V"
"26","Thursday 11th July 2019 04:45","https://sullygnome.com/channel/graciebirdy/stream/34860010560","0","0","17","17","0","0","0","0","Age of Empires II"
"27","Wednesday 10th July 2019 20:02","https://sullygnome.com/channel/graciebirdy/stream/34854792320","43","430","10","13","0","0","24","32","Age of Empires II"
"28","Wednesday 10th July 2019 03:32","https://sullygnome.com/channel/graciebirdy/stream/34847087440","193","1930","10","20","6","1","116","35","Age of Empires II"
"29","Sunday 7th July 2019 16:36","https://sullygnome.com/channel/graciebirdy/stream/34815199056","279","6138","22","46","9","1","303","63","Age of Empires II"
"30","Saturday 6th July 2019 15:15","https://sullygnome.com/channel/graciebirdy/stream/34801879632","45","360","8","13","-1","-1","26","26","Age of Empires II"
"31","Saturday 6th July 2019 02:09","https://sullygnome.com/channel/graciebirdy/stream/34796194112","111","1887","17","35","2","1","85","42","Age of Empires II"
"32","Friday 5th July 2019 13:51","https://sullygnome.com/channel/graciebirdy/stream/34788478656","189","5859","31","39","9","3","210","76","Age of Empires II"
"33","Friday 5th July 2019 03:02","https://sullygnome.com/channel/graciebirdy/stream/34784556704","133","2394","18","39","5","2","106","42","Age of Empires II"
"34","Thursday 4th July 2019 14:54","https://sullygnome.com/channel/graciebirdy/stream/34777536144","81","1782","22","29","0","0","101","101","Age of Empires II"
