"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 08:30","https://sullygnome.com/channel/faust_f/stream/35109125584","255","255","1","5","0","0","37","8","League of Legends"
"2","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/faust_f/stream/34887572256","345","345","1","2","0","0","12","2","League of Legends,Teamfight Tactics"
"3","Friday 12th July 2019 15:00","https://sullygnome.com/channel/faust_f/stream/34876441680","15","0","0","0","0","0","1","2","League of Legends"
"4","Friday 12th July 2019 08:30","https://sullygnome.com/channel/faust_f/stream/34873858224","195","0","0","3","0","0","18","5","Teamfight Tactics"
"5","Sunday 7th July 2019 09:45","https://sullygnome.com/channel/faust_f/stream/34811929200","0","0","0","0","0","0","0","0","Teamfight Tactics"
"6","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/faust_f/stream/34804765024","165","0","0","2","0","0","5","1","Teamfight Tactics"
"7","Saturday 6th July 2019 16:45","https://sullygnome.com/channel/faust_f/stream/34802661136","30","0","0","2","0","0","10","13","League of Legends"
"8","Saturday 6th July 2019 10:00","https://sullygnome.com/channel/faust_f/stream/34799441184","360","0","0","2","1","0","29","4","Teamfight Tactics"
"9","Friday 5th July 2019 20:30","https://sullygnome.com/channel/faust_f/stream/34792553728","180","0","0","1","0","0","11","3","Teamfight Tactics,League of Legends"
"10","Wednesday 3rd July 2019 16:45","https://sullygnome.com/channel/faust_f/stream/34766096352","75","0","0","1","-1","0","9","6","Teamfight Tactics"
"11","Monday 1st July 2019 15:00","https://sullygnome.com/channel/faust_f/stream/34739969248","450","0","0","3","1","0","20","2","Teamfight Tactics"
