"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Thursday 18th July 2019 11:22","https://sullygnome.com/channel/avid_is_odd/stream/34949597808","188","11468","61","77","2","0","513","171","Dauntless,Just Chatting"
"21","Tuesday 16th July 2019 16:44","https://sullygnome.com/channel/avid_is_odd/stream/34926997488","361","35378","98","135","19","3","1309","209","Warframe"
"22","Tuesday 16th July 2019 11:25","https://sullygnome.com/channel/avid_is_odd/stream/34924352032","200","13600","68","81","4","1","471","144","Just Chatting,Totally Accurate Battle Simulator,Totally Reliable Delivery Service,Totally Accurate Battlegrounds"
"23","Monday 15th July 2019 15:53","https://sullygnome.com/channel/avid_is_odd/stream/34914033728","262","22532","86","98","7","1","1172","260","Hunt: Showdown"
"24","Monday 15th July 2019 11:23","https://sullygnome.com/channel/avid_is_odd/stream/34911949600","247","15561","63","117","11","2","1025","241","Just Chatting,Hearthstone"
"25","Sunday 14th July 2019 15:49","https://sullygnome.com/channel/avid_is_odd/stream/34901975088","251","20331","81","95","8","1","862","202","Warframe"
"26","Sunday 14th July 2019 06:48","https://sullygnome.com/channel/avid_is_odd/stream/34898261584","252","28728","114","138","11","2","1282","301","Just Chatting,My Time at Portia"
"27","Saturday 13th July 2019 16:39","https://sullygnome.com/channel/avid_is_odd/stream/34890045040","171","13509","79","103","4","1","605","201","Hellblade: Senua's Sacrifice"
"28","Saturday 13th July 2019 06:53","https://sullygnome.com/channel/avid_is_odd/stream/34885893632","337","37407","111","128","9","1","1489","258","Just Chatting,Subnautica: Below Zero"
"29","Friday 12th July 2019 16:00","https://sullygnome.com/channel/avid_is_odd/stream/34876850032","285","24225","85","111","6","1","1046","209","Hellblade: Senua's Sacrifice"
"30","Thursday 11th July 2019 16:53","https://sullygnome.com/channel/avid_is_odd/stream/34865001552","217","14105","65","76","10","2","745","198","Tom Clancy's Rainbow Six Siege"
"31","Thursday 11th July 2019 11:22","https://sullygnome.com/channel/avid_is_odd/stream/34862284928","113","4294","38","50","3","1","286","143","Just Chatting,Dauntless"
"32","Tuesday 9th July 2019 16:23","https://sullygnome.com/channel/avid_is_odd/stream/34839671472","277","20221","73","85","3","0","755","167","Hunt: Showdown"
"33","Monday 8th July 2019 16:50","https://sullygnome.com/channel/avid_is_odd/stream/34827465776","265","24115","91","105","11","2","1177","261","Warframe"
"34","Sunday 7th July 2019 16:08","https://sullygnome.com/channel/avid_is_odd/stream/34814926496","307","26709","87","114","7","1","1468","279","Just Chatting,Temtem"
"35","Sunday 7th July 2019 06:45","https://sullygnome.com/channel/avid_is_odd/stream/34810933520","405","45765","113","146","13","1","2262","323","Just Chatting,My Time at Portia"
"36","Saturday 6th July 2019 07:12","https://sullygnome.com/channel/avid_is_odd/stream/34798555872","168","33936","202","236","31","11","5822","2117","Just Chatting,Subnautica: Below Zero"
"37","Thursday 4th July 2019 16:21","https://sullygnome.com/channel/avid_is_odd/stream/34778360992","339","26781","79","106","8","1","1138","206","Destiny 2"
"38","Thursday 4th July 2019 11:21","https://sullygnome.com/channel/avid_is_odd/stream/34775966928","189","13797","73","119","9","2","641","197","Hearthstone"
"39","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/avid_is_odd/stream/34753376352","255","19890","78","110","2","0","828","184","Hunt: Showdown"
"40","Tuesday 2nd July 2019 11:21","https://sullygnome.com/channel/avid_is_odd/stream/34750739968","204","10608","52","62","0","0","467","133","My Time at Portia"
"41","Monday 1st July 2019 16:21","https://sullygnome.com/channel/avid_is_odd/stream/34740908768","264","22704","86","101","1","0","809","179","The Sinking City"
"42","Monday 1st July 2019 11:23","https://sullygnome.com/channel/avid_is_odd/stream/34738563152","172","9804","57","83","2","0","487","162","Dauntless"
