"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 20:15","https://sullygnome.com/channel/i_am_withers/stream/35065641872","105","315","3","5","0","0","19","9","Call of Duty: Black Ops 4"
"2","Friday 26th July 2019 20:45","https://sullygnome.com/channel/i_am_withers/stream/35054141920","90","360","4","7","0","0","10","5","Call of Duty: Black Ops 4"
"3","Monday 22nd July 2019 21:30","https://sullygnome.com/channel/i_am_withers/stream/35005780880","60","240","4","6","0","0","5","4","Call of Duty: Black Ops 4"
"4","Sunday 21st July 2019 19:31","https://sullygnome.com/channel/i_am_withers/stream/34992687760","179","1074","6","11","0","0","14","4","Call of Duty: Black Ops 4"
"5","Sunday 21st July 2019 11:15","https://sullygnome.com/channel/i_am_withers/stream/34988033360","150","900","6","19","8","2","31","11","Call of Duty: Black Ops 4"
"6","Sunday 21st July 2019 00:15","https://sullygnome.com/channel/i_am_withers/stream/34983388560","60","240","4","6","0","0","6","4","Call of Duty: Black Ops 4"
"7","Saturday 20th July 2019 22:00","https://sullygnome.com/channel/i_am_withers/stream/34982057392","0","0","2","2","0","0","0","0","Call of Duty: Black Ops 4"
"8","Sunday 14th July 2019 20:43","https://sullygnome.com/channel/i_am_withers/stream/34905369344","182","1092","6","9","1","0","13","4","Call of Duty: Black Ops 4"
"9","Tuesday 9th July 2019 20:30","https://sullygnome.com/channel/i_am_withers/stream/34842608800","75","300","4","7","0","0","6","4","Call of Duty: Black Ops 4"
"10","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/i_am_withers/stream/34781477760","0","0","5","5","0","0","0","0","Call of Duty: Black Ops 4"
"11","Wednesday 3rd July 2019 21:23","https://sullygnome.com/channel/i_am_withers/stream/34769397200","52","312","6","7","0","0","7","9","Call of Duty: Black Ops 4"
"12","Tuesday 2nd July 2019 21:00","https://sullygnome.com/channel/i_am_withers/stream/34756557136","120","480","4","6","0","0","8","3","Call of Duty: Black Ops 4"
"13","Monday 1st July 2019 21:32","https://sullygnome.com/channel/i_am_withers/stream/34744478432","118","590","5","6","0","0","7","3","Call of Duty: Black Ops 4"
