"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:28","https://sullygnome.com/channel/aps_11/stream/35105704064","182","4004","22","35","3","0","80","24","Super Mario Maker 2"
"2","Tuesday 30th July 2019 01:08","https://sullygnome.com/channel/aps_11/stream/35092703344","337","10110","30","45","9","1","169","29","Super Mario Maker 2"
"3","Monday 29th July 2019 01:02","https://sullygnome.com/channel/aps_11/stream/35080439520","388","12416","32","44","15","2","174","26","Super Mario Maker 2"
"4","Saturday 27th July 2019 07:19","https://sullygnome.com/channel/aps_11/stream/35059632656","146","4818","33","102","3","1","95","38","Super Mario Maker 2"
"5","Thursday 25th July 2019 22:53","https://sullygnome.com/channel/aps_11/stream/35043444928","517","12408","24","36","8","0","216","24","Super Mario Maker 2"
"6","Thursday 25th July 2019 01:11","https://sullygnome.com/channel/aps_11/stream/35032848832","334","9352","28","36","9","1","127","22","Super Mario Maker 2"
"7","Tuesday 23rd July 2019 23:52","https://sullygnome.com/channel/aps_11/stream/35019747072","368","9936","27","39","1","0","147","23","Super Mario Maker 2"
"8","Monday 22nd July 2019 23:51","https://sullygnome.com/channel/aps_11/stream/35007325504","399","11970","30","46","9","1","157","22","Super Mario Maker 2"
"9","Monday 22nd July 2019 01:12","https://sullygnome.com/channel/aps_11/stream/34996162352","273","9009","33","43","8","1","103","22","Super Mario Maker 2"
"10","Friday 19th July 2019 01:35","https://sullygnome.com/channel/aps_11/stream/34958108416","295","39825","135","478","24","4","490","98","Super Mario Maker 2"
"11","Thursday 18th July 2019 00:16","https://sullygnome.com/channel/aps_11/stream/34944816192","419","10894","26","39","24","3","153","21","Super Mario Maker 2"
"12","Wednesday 17th July 2019 01:18","https://sullygnome.com/channel/aps_11/stream/34932885584","342","10260","30","44","16","2","142","24","Super Mario Maker 2"
"13","Monday 15th July 2019 23:13","https://sullygnome.com/channel/aps_11/stream/34918977856","422","37980","90","159","51","7","484","66","Super Mario Maker 2"
"14","Monday 15th July 2019 00:38","https://sullygnome.com/channel/aps_11/stream/34907734240","337","9436","28","38","14","2","123","21","Super Mario Maker 2"
"15","Saturday 13th July 2019 07:15","https://sullygnome.com/channel/aps_11/stream/34886016672","165","2475","15","23","4","1","27","9","Super Mario Maker 2"
"16","Thursday 11th July 2019 23:18","https://sullygnome.com/channel/aps_11/stream/34869179984","462","15246","33","57","24","2","202","24","Super Mario Maker 2"
"17","Thursday 11th July 2019 00:03","https://sullygnome.com/channel/aps_11/stream/34857445648","432","13824","32","48","22","2","185","24","Super Mario Maker 2"
"18","Tuesday 9th July 2019 23:45","https://sullygnome.com/channel/aps_11/stream/34844698976","420","8400","20","33","14","1","127","17","Super Mario Maker 2"
"19","Tuesday 9th July 2019 00:26","https://sullygnome.com/channel/aps_11/stream/34832631216","409","8998","22","32","13","1","123","17","Super Mario Maker 2"
"20","Monday 8th July 2019 00:50","https://sullygnome.com/channel/aps_11/stream/34820593216","400","48400","121","302","30","4","727","107","Super Mario Maker 2"
"21","Friday 5th July 2019 00:35","https://sullygnome.com/channel/aps_11/stream/34783386560","325","9750","30","40","7","1","114","21","Super Mario Maker 2"
"22","Wednesday 3rd July 2019 22:33","https://sullygnome.com/channel/aps_11/stream/34770132064","267","5607","21","55","13","2","97","20","Super Mario Maker 2"
"23","Tuesday 2nd July 2019 22:56","https://sullygnome.com/channel/aps_11/stream/34757810400","499","12475","25","37","19","2","212","24","Super Mario Maker 2"
"24","Monday 1st July 2019 23:10","https://sullygnome.com/channel/aps_11/stream/34745469856","410","13530","33","51","18","2","212","31","Super Mario Maker 2"
