"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:06","https://sullygnome.com/channel/jurgjeneso/stream/35114461216","129","645","5","11","0","0","15","6","The Elder Scrolls Online"
"2","Tuesday 30th July 2019 19:00","https://sullygnome.com/channel/jurgjeneso/stream/35101209616","150","450","3","5","0","0","16","5","The Elder Scrolls Online"
"3","Monday 29th July 2019 19:15","https://sullygnome.com/channel/jurgjeneso/stream/35088693696","75","75","1","2","0","0","2","1","The Elder Scrolls Online"
"4","Sunday 28th July 2019 19:30","https://sullygnome.com/channel/jurgjeneso/stream/35076756624","75","75","1","2","0","0","6","4","The Elder Scrolls Online"
"5","Saturday 27th July 2019 19:30","https://sullygnome.com/channel/jurgjeneso/stream/35064931632","90","180","2","3","0","0","5","2","The Elder Scrolls Online"
"6","Friday 26th July 2019 19:02","https://sullygnome.com/channel/jurgjeneso/stream/35052959408","163","489","3","9","0","0","20","7","The Elder Scrolls Online"
"7","Thursday 25th July 2019 19:15","https://sullygnome.com/channel/jurgjeneso/stream/35040986160","105","525","5","7","1","0","9","4","The Elder Scrolls Online"
"8","Wednesday 24th July 2019 19:30","https://sullygnome.com/channel/jurgjeneso/stream/35028874848","105","315","3","8","0","0","9","4","The Elder Scrolls Online"
"9","Tuesday 23rd July 2019 19:00","https://sullygnome.com/channel/jurgjeneso/stream/35016532560","105","525","5","8","0","0","8","5","The Elder Scrolls Online"
"10","Monday 22nd July 2019 19:00","https://sullygnome.com/channel/jurgjeneso/stream/35004100528","105","315","3","5","0","0","3","1","The Elder Scrolls Online"
"11","Sunday 21st July 2019 19:15","https://sullygnome.com/channel/jurgjeneso/stream/34992338400","105","210","2","4","1","0","6","3","The Elder Scrolls Online"
"12","Saturday 20th July 2019 19:15","https://sullygnome.com/channel/jurgjeneso/stream/34980004944","105","210","2","6","0","0","5","2","The Elder Scrolls Online"
"13","Friday 19th July 2019 19:15","https://sullygnome.com/channel/jurgjeneso/stream/34966321280","135","270","2","7","0","0","13","5","The Elder Scrolls Online"
"14","Thursday 18th July 2019 19:00","https://sullygnome.com/channel/jurgjeneso/stream/34953808608","135","135","1","3","0","0","10","4","The Elder Scrolls Online"
"15","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/jurgjeneso/stream/34941423824","75","150","2","3","0","0","4","2","The Elder Scrolls Online"
"16","Tuesday 16th July 2019 19:00","https://sullygnome.com/channel/jurgjeneso/stream/34928602704","90","180","2","6","0","0","14","8","The Elder Scrolls Online"
"17","Monday 15th July 2019 19:00","https://sullygnome.com/channel/jurgjeneso/stream/34916156864","135","540","4","7","0","0","21","8","The Elder Scrolls Online"
"18","Sunday 14th July 2019 19:15","https://sullygnome.com/channel/jurgjeneso/stream/34904210944","120","240","2","4","0","0","12","5","The Elder Scrolls Online"
"19","Saturday 13th July 2019 19:15","https://sullygnome.com/channel/jurgjeneso/stream/34891802000","90","180","2","5","0","0","11","6","The Elder Scrolls Online"
"20","Friday 12th July 2019 19:00","https://sullygnome.com/channel/jurgjeneso/stream/34879021616","135","540","4","6","0","0","13","5","The Elder Scrolls Online"
"21","Thursday 11th July 2019 19:15","https://sullygnome.com/channel/jurgjeneso/stream/34866541920","120","360","3","8","1","0","18","8","The Elder Scrolls Online"
"22","Wednesday 10th July 2019 19:03","https://sullygnome.com/channel/jurgjeneso/stream/34854077296","117","468","4","7","0","0","13","6","The Elder Scrolls Online"
"23","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/jurgjeneso/stream/34841627904","90","90","1","5","0","0","10","5","The Elder Scrolls Online"
"24","Monday 8th July 2019 19:00","https://sullygnome.com/channel/jurgjeneso/stream/34829034528","105","210","2","4","0","0","7","3","The Elder Scrolls Online"
"25","Sunday 7th July 2019 19:00","https://sullygnome.com/channel/jurgjeneso/stream/34816727840","165","1155","7","12","2","0","22","7","The Elder Scrolls Online"
"26","Saturday 6th July 2019 19:00","https://sullygnome.com/channel/jurgjeneso/stream/34804277568","120","120","1","3","0","0","9","4","The Elder Scrolls Online"
"27","Friday 5th July 2019 19:00","https://sullygnome.com/channel/jurgjeneso/stream/34791515104","135","135","1","2","0","0","9","3","The Elder Scrolls Online"
"28","Thursday 4th July 2019 19:30","https://sullygnome.com/channel/jurgjeneso/stream/34780141200","105","315","3","4","0","0","2","1","The Elder Scrolls Online"
"29","Wednesday 3rd July 2019 19:15","https://sullygnome.com/channel/jurgjeneso/stream/34767852240","90","90","1","3","0","0","8","4","The Elder Scrolls Online"
"30","Tuesday 2nd July 2019 19:00","https://sullygnome.com/channel/jurgjeneso/stream/34755107904","105","105","1","3","0","0","5","2","The Elder Scrolls Online"
