"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"19","Tuesday 23rd July 2019 05:27","https://sullygnome.com/channel/moomomay/stream/35010490800","228","10944","48","75","18","4","323","80","PUBG Mobile"
"20","Sunday 21st July 2019 13:20","https://sullygnome.com/channel/moomomay/stream/34988909776","190","9120","48","65","7","2","98","30","PUBG Mobile"
"21","Sunday 21st July 2019 04:53","https://sullygnome.com/channel/moomomay/stream/34985878416","262","9956","38","48","22","5","234","55","PUBG Mobile"
"22","Saturday 20th July 2019 08:11","https://sullygnome.com/channel/moomomay/stream/34973632112","169","6591","39","49","9","3","149","49","PUBG Mobile"
"23","Friday 19th July 2019 13:41","https://sullygnome.com/channel/moomomay/stream/34962965376","214","9844","46","61","16","4","146","38","PUBG Mobile"
"24","Friday 19th July 2019 09:54","https://sullygnome.com/channel/moomomay/stream/34961513504","81","2754","34","43","7","4","44","29","PUBG Mobile"
"25","Friday 19th July 2019 04:52","https://sullygnome.com/channel/moomomay/stream/34959898368","233","9320","40","51","16","4","212","53","PUBG Mobile"
"26","Thursday 18th July 2019 18:00","https://sullygnome.com/channel/moomomay/stream/34952742768","0","0","9","9","0","0","0","0","PUBG Mobile"
"27","Thursday 18th July 2019 17:15","https://sullygnome.com/channel/moomomay/stream/34952367408","15","570","38","43","0","0","34","68","PUBG Mobile"
"28","Thursday 18th July 2019 12:00","https://sullygnome.com/channel/moomomay/stream/34949827456","225","6300","28","61","14","3","136","34","PUBG Mobile"
"29","Thursday 18th July 2019 05:16","https://sullygnome.com/channel/moomomay/stream/34947663952","239","7170","30","43","11","2","168","42","PUBG Mobile"
"30","Wednesday 17th July 2019 13:22","https://sullygnome.com/channel/moomomay/stream/34937812576","203","7917","39","49","12","3","161","49","PUBG Mobile"
"31","Wednesday 17th July 2019 10:54","https://sullygnome.com/channel/moomomay/stream/34936810512","66","1518","23","35","6","4","64","51","PUBG Mobile"
"32","Wednesday 17th July 2019 09:42","https://sullygnome.com/channel/moomomay/stream/34936412400","48","2688","56","75","10","10","142","142","Grand Theft Auto V"
"33","Wednesday 17th July 2019 04:55","https://sullygnome.com/channel/moomomay/stream/34934882208","260","6760","26","40","24","5","194","45","PUBG Mobile"
"34","Tuesday 16th July 2019 12:59","https://sullygnome.com/channel/moomomay/stream/34924991184","196","7252","37","48","13","3","123","35","PUBG Mobile"
"35","Tuesday 16th July 2019 10:00","https://sullygnome.com/channel/moomomay/stream/34923846400","105","3045","29","40","7","3","56","28","PUBG Mobile"
"36","Tuesday 16th July 2019 05:46","https://sullygnome.com/channel/moomomay/stream/34922586176","224","7168","32","41","13","4","185","56","PUBG Mobile,Grand Theft Auto V"
"37","Monday 15th July 2019 14:15","https://sullygnome.com/channel/moomomay/stream/34913167152","225","6300","28","43","10","2","108","27","PUBG Mobile,PUBG Mobile"
"38","Monday 15th July 2019 09:40","https://sullygnome.com/channel/moomomay/stream/34911392688","170","4420","26","34","8","2","93","31","PUBG Mobile"
"39","Monday 15th July 2019 04:51","https://sullygnome.com/channel/moomomay/stream/34909924240","99","2079","21","31","6","3","162","92","PUBG Mobile"
"40","Sunday 14th July 2019 11:49","https://sullygnome.com/channel/moomomay/stream/34899971280","251","7781","31","46","15","3","197","49","PUBG Mobile,PUBG Mobile"
"41","Sunday 14th July 2019 04:04","https://sullygnome.com/channel/moomomay/stream/34897137024","266","6650","25","36","19","4","359","79","PUBG Mobile"
"42","Saturday 13th July 2019 18:30","https://sullygnome.com/channel/moomomay/stream/34891213824","45","1035","23","34","2","2","30","30","PUBG Mobile"
"43","Saturday 13th July 2019 12:56","https://sullygnome.com/channel/moomomay/stream/34888042016","214","5992","28","39","15","4","146","38","PUBG Mobile"
"44","Saturday 13th July 2019 08:00","https://sullygnome.com/channel/moomomay/stream/34886211984","135","3645","27","35","5","2","98","39","PUBG Mobile"
"45","Friday 12th July 2019 17:45","https://sullygnome.com/channel/moomomay/stream/34877616352","30","900","30","43","1","1","16","21","PUBG Mobile"
"46","Friday 12th July 2019 12:41","https://sullygnome.com/channel/moomomay/stream/34875294272","169","5408","32","40","17","7","80","35","PUBG Mobile"
"47","Friday 12th July 2019 04:26","https://sullygnome.com/channel/moomomay/stream/34872468464","184","5152","28","36","12","3","242","74","PUBG Mobile"
"48","Thursday 11th July 2019 12:25","https://sullygnome.com/channel/moomomay/stream/34862700640","215","6450","30","41","10","2","169","48","PUBG Mobile,Grand Theft Auto V"
"49","Thursday 11th July 2019 10:00","https://sullygnome.com/channel/moomomay/stream/34861729488","60","1560","26","31","1","0","66","52","Grand Theft Auto V"
"50","Thursday 11th July 2019 07:32","https://sullygnome.com/channel/moomomay/stream/34861098400","13","52","4","8","0","0","0","0","PUBG Mobile"
"51","Thursday 11th July 2019 04:33","https://sullygnome.com/channel/moomomay/stream/34860080256","117","3159","27","33","5","2","74","42","PUBG Mobile"
"52","Wednesday 10th July 2019 11:50","https://sullygnome.com/channel/moomomay/stream/34849980144","265","7685","29","35","13","2","212","47","PUBG Mobile,Grand Theft Auto V"
"53","Wednesday 10th July 2019 06:18","https://sullygnome.com/channel/moomomay/stream/34848246768","207","5589","27","41","11","3","129","39","PUBG Mobile"
"54","Wednesday 10th July 2019 04:09","https://sullygnome.com/channel/moomomay/stream/34847406912","81","1782","22","32","1","0","99","66","StarCraft II"
"55","Tuesday 9th July 2019 12:32","https://sullygnome.com/channel/moomomay/stream/34837677616","238","6188","26","41","17","4","186","43","PUBG Mobile,Grand Theft Auto V"
"56","Tuesday 9th July 2019 08:57","https://sullygnome.com/channel/moomomay/stream/34836431120","138","5244","38","50","9","3","197","78","Grand Theft Auto V"
"57","Tuesday 9th July 2019 05:00","https://sullygnome.com/channel/moomomay/stream/34835198544","210","7350","35","48","4","1","136","38","PUBG Mobile"
"58","Monday 8th July 2019 12:41","https://sullygnome.com/channel/moomomay/stream/34825298320","199","5771","29","42","11","3","119","34","PUBG Mobile,Grand Theft Auto V"
"59","Monday 8th July 2019 08:38","https://sullygnome.com/channel/moomomay/stream/34823880384","112","3584","32","40","4","2","255","145","Grand Theft Auto V"
"60","Monday 8th July 2019 03:42","https://sullygnome.com/channel/moomomay/stream/34822173648","288","7776","27","45","19","3","375","75","PUBG Mobile"
"61","Sunday 7th July 2019 13:03","https://sullygnome.com/channel/moomomay/stream/34813276800","192","5568","29","40","8","2","248","76","Grand Theft Auto V"
"62","Sunday 7th July 2019 04:56","https://sullygnome.com/channel/moomomay/stream/34810228864","259","6475","25","39","25","5","338","75","PUBG Mobile"
"63","Saturday 6th July 2019 11:18","https://sullygnome.com/channel/moomomay/stream/34799976208","462","14322","31","41","5","0","373","45","PUBG Mobile,Grand Theft Auto V,SCUM"
"64","Friday 5th July 2019 12:46","https://sullygnome.com/channel/moomomay/stream/34787988528","224","7168","32","40","20","5","130","37","PUBG Mobile"
"65","Friday 5th July 2019 04:42","https://sullygnome.com/channel/moomomay/stream/34785273840","378","9450","25","32","24","3","471","72","PUBG Mobile,Grand Theft Auto V"
"66","Thursday 4th July 2019 13:01","https://sullygnome.com/channel/moomomay/stream/34776641104","239","6931","29","42","14","3","269","63","PUBG Mobile,Grand Theft Auto V"
"67","Thursday 4th July 2019 08:58","https://sullygnome.com/channel/moomomay/stream/34775177040","17","391","23","43","2","4","0","0","PUBG Mobile,Grand Theft Auto V"
"68","Thursday 4th July 2019 05:01","https://sullygnome.com/channel/moomomay/stream/34773855056","194","6014","31","38","19","6","275","91","PUBG Mobile"
"69","Wednesday 3rd July 2019 13:16","https://sullygnome.com/channel/moomomay/stream/34764211168","164","1968","12","32","16","5","177","64","Grand Theft Auto V,PUBG Mobile"
"70","Wednesday 3rd July 2019 09:18","https://sullygnome.com/channel/moomomay/stream/34762732144","102","3570","35","48","18","10","259","148","Grand Theft Auto V"
"71","Wednesday 3rd July 2019 05:06","https://sullygnome.com/channel/moomomay/stream/34761409344","204","4896","24","35","10","2","211","60","PUBG Mobile"
"72","Tuesday 2nd July 2019 13:10","https://sullygnome.com/channel/moomomay/stream/34751480896","200","5400","27","36","13","3","233","66","Grand Theft Auto V,PUBG: BATTLEGROUNDS,SCUM"
"73","Tuesday 2nd July 2019 08:49","https://sullygnome.com/channel/moomomay/stream/34749938448","86","3354","39","46","20","13","323","215","Grand Theft Auto V"
"74","Tuesday 2nd July 2019 05:19","https://sullygnome.com/channel/moomomay/stream/34748879296","146","3650","25","52","9","4","238","105","PUBG Mobile"
"75","Tuesday 2nd July 2019 05:15","https://sullygnome.com/channel/moomomay/stream/34748743600","0","0","22","23","1","4","50","200","PUBG Mobile"
"76","Monday 1st July 2019 15:00","https://sullygnome.com/channel/moomomay/stream/34740164192","90","1800","20","32","4","2","79","45","PUBG Mobile,SCUM"
"77","Monday 1st July 2019 13:14","https://sullygnome.com/channel/moomomay/stream/34739298128","61","1708","28","36","3","2","90","72","Grand Theft Auto V"
"78","Monday 1st July 2019 08:35","https://sullygnome.com/channel/moomomay/stream/34737712976","130","5850","45","53","31","15","270","135","Grand Theft Auto V"
"79","Monday 1st July 2019 04:53","https://sullygnome.com/channel/moomomay/stream/34736591376","202","5454","27","38","14","4","228","70","PUBG Mobile"
