"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:04","https://sullygnome.com/channel/promisedsin/stream/35116550896","236","1416","6","10","2","0","14","3","Destiny 2"
"2","Wednesday 31st July 2019 00:30","https://sullygnome.com/channel/promisedsin/stream/35104810368","90","90","1","4","0","0","7","4","Destiny 2"
"3","Sunday 28th July 2019 20:00","https://sullygnome.com/channel/promisedsin/stream/35077323888","360","720","2","5","0","0","13","2","Destiny 2"
"4","Wednesday 24th July 2019 22:00","https://sullygnome.com/channel/promisedsin/stream/35030755840","225","675","3","8","0","0","11","2","Destiny 2"
"5","Tuesday 23rd July 2019 23:45","https://sullygnome.com/channel/promisedsin/stream/35019686320","120","240","2","4","0","0","7","3","Destiny 2"
"6","Sunday 21st July 2019 23:15","https://sullygnome.com/channel/promisedsin/stream/34995062656","150","150","1","4","0","0","8","2","Destiny 2"
"7","Sunday 21st July 2019 00:30","https://sullygnome.com/channel/promisedsin/stream/34983559120","270","810","3","6","0","0","11","2","Destiny 2"
"8","Saturday 20th July 2019 00:30","https://sullygnome.com/channel/promisedsin/stream/34969798448","210","420","2","4","1","0","8","2","Destiny 2"
"9","Wednesday 17th July 2019 23:23","https://sullygnome.com/channel/promisedsin/stream/34944234832","112","336","3","5","-1","0","7","3","Destiny 2"
"10","Tuesday 16th July 2019 23:15","https://sullygnome.com/channel/promisedsin/stream/34931503456","135","135","1","6","0","0","9","3","Destiny 2"
"11","Saturday 13th July 2019 01:02","https://sullygnome.com/channel/promisedsin/stream/34882915392","178","890","5","8","0","0","6","2","Destiny 2"
"12","Wednesday 10th July 2019 23:30","https://sullygnome.com/channel/promisedsin/stream/34856917184","150","600","4","8","-1","0","9","3","Destiny 2"
"13","Tuesday 9th July 2019 23:21","https://sullygnome.com/channel/promisedsin/stream/34844448240","129","516","4","6","-2","0","6","2","Destiny 2"
"14","Sunday 7th July 2019 23:45","https://sullygnome.com/channel/promisedsin/stream/34819879680","150","300","2","3","0","0","9","3","Destiny 2"
"15","Saturday 6th July 2019 23:06","https://sullygnome.com/channel/promisedsin/stream/34807001808","339","1356","4","6","-1","0","29","5","Destiny 2"
"16","Saturday 6th July 2019 16:01","https://sullygnome.com/channel/promisedsin/stream/34802303216","164","656","4","9","1","0","43","14","Just Dance 2019"
"17","Wednesday 3rd July 2019 22:00","https://sullygnome.com/channel/promisedsin/stream/34769792208","210","1470","7","16","4","1","29","7","Destiny 2"
"18","Tuesday 2nd July 2019 22:03","https://sullygnome.com/channel/promisedsin/stream/34757249376","207","1035","5","8","1","0","12","3","Destiny 2"
