"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:59","https://sullygnome.com/channel/matances__/stream/35111254688","211","5486","26","43","6","1","131","34","Dead by Daylight"
"2","Monday 29th July 2019 14:21","https://sullygnome.com/channel/matances__/stream/35085632128","129","4515","35","47","7","3","198","88","Dead by Daylight"
"3","Saturday 27th July 2019 19:25","https://sullygnome.com/channel/matances__/stream/35065120704","215","6665","31","44","8","2","182","48","Dead by Daylight,Unlisted on Twitch,Just Chatting"
"4","Friday 26th July 2019 17:25","https://sullygnome.com/channel/matances__/stream/35051901312","305","10370","34","57","6","1","267","53","Dead by Daylight"
"5","Wednesday 24th July 2019 18:41","https://sullygnome.com/channel/matances__/stream/35028531904","154","6468","42","93","6","2","247","89","Dead by Daylight"
"6","Tuesday 23rd July 2019 14:04","https://sullygnome.com/channel/matances__/stream/35013531520","221","7956","36","50","6","1","198","52","Dead by Daylight"
"7","Saturday 20th July 2019 18:31","https://sullygnome.com/channel/matances__/stream/34979603888","194","7954","41","50","4","1","280","86","Dead by Daylight"
"8","Saturday 20th July 2019 12:49","https://sullygnome.com/channel/matances__/stream/34973562720","326","13040","40","67","26","2","672","65","Dead by Daylight,Twitch Sings,Unlisted on Twitch"
"9","Friday 19th July 2019 20:00","https://sullygnome.com/channel/matances__/stream/34966958864","30","270","9","16","0","0","24","32","Dead by Daylight"
"10","Friday 19th July 2019 14:22","https://sullygnome.com/channel/matances__/stream/34963318752","233","7689","33","44","6","1","204","51","Dead by Daylight"
"11","Thursday 18th July 2019 13:26","https://sullygnome.com/channel/matances__/stream/34950445600","274","9316","34","46","4","0","193","42","Dead by Daylight"
"12","Wednesday 17th July 2019 14:58","https://sullygnome.com/channel/matances__/stream/34938612096","257","8224","32","42","13","2","240","53","Dead by Daylight"
"13","Tuesday 16th July 2019 15:20","https://sullygnome.com/channel/matances__/stream/34926175488","175","4200","24","31","6","2","106","35","Dead by Daylight"
"14","Monday 15th July 2019 16:20","https://sullygnome.com/channel/matances__/stream/34913476176","325","9750","30","50","11","1","486","69","Dead by Daylight"
"15","Sunday 14th July 2019 14:46","https://sullygnome.com/channel/matances__/stream/34901389936","239","7887","33","49","13","3","181","42","Dead by Daylight"
"16","Saturday 13th July 2019 17:40","https://sullygnome.com/channel/matances__/stream/34890722976","350","13650","39","56","19","3","354","59","Dead by Daylight"
"17","Friday 12th July 2019 19:20","https://sullygnome.com/channel/matances__/stream/34879231808","160","3680","23","35","4","1","94","34","Dead by Daylight"
"18","Friday 12th July 2019 15:45","https://sullygnome.com/channel/matances__/stream/34876850992","150","3750","25","36","6","2","105","38","Dead by Daylight"
"19","Thursday 11th July 2019 16:03","https://sullygnome.com/channel/matances__/stream/34864486768","252","7812","31","50","11","2","195","45","Dead by Daylight"
"20","Wednesday 10th July 2019 15:45","https://sullygnome.com/channel/matances__/stream/34851868928","285","9405","33","46","50","10","309","61","Dead by Daylight"
"21","Tuesday 9th July 2019 18:20","https://sullygnome.com/channel/matances__/stream/34841005328","175","6475","37","52","13","4","236","78","Dead by Daylight"
"22","Monday 8th July 2019 15:16","https://sullygnome.com/channel/matances__/stream/34826547184","359","10052","28","62","19","3","345","55","Dead by Daylight"
"23","Sunday 7th July 2019 13:16","https://sullygnome.com/channel/matances__/stream/34813389552","119","2261","19","26","3","1","89","39","Rust"
"24","Sunday 7th July 2019 00:16","https://sullygnome.com/channel/matances__/stream/34807680736","119","2023","17","29","2","1","115","65","Just Chatting,Rust"
"25","Saturday 6th July 2019 22:30","https://sullygnome.com/channel/matances__/stream/34806555104","105","2205","21","30","4","2","140","70","Just Chatting,Dead by Daylight"
"26","Friday 5th July 2019 19:22","https://sullygnome.com/channel/matances__/stream/34791829104","203","4872","24","34","2","0","157","48","Dead by Daylight,Just Chatting"
"27","Thursday 4th July 2019 18:18","https://sullygnome.com/channel/matances__/stream/34779637616","192","6720","35","53","13","3","258","73","Dead by Daylight"
"28","Wednesday 3rd July 2019 18:18","https://sullygnome.com/channel/matances__/stream/34767192976","162","3888","24","36","4","1","117","39","Dead by Daylight"
