"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:45","https://sullygnome.com/channel/malomenfk/stream/35115583952","120","120","1","4","2","0","14","6","World of Warcraft"
"2","Tuesday 30th July 2019 20:00","https://sullygnome.com/channel/malomenfk/stream/35101899792","195","195","1","2","0","0","20","5","World of Warcraft"
"3","Monday 29th July 2019 20:30","https://sullygnome.com/channel/malomenfk/stream/35089669280","180","180","1","1","0","0","8","2","World of Warcraft"
"4","Sunday 28th July 2019 20:45","https://sullygnome.com/channel/malomenfk/stream/35077856624","150","150","1","6","0","0","13","4","World of Warcraft"
"5","Sunday 28th July 2019 14:30","https://sullygnome.com/channel/malomenfk/stream/35073877424","90","90","1","1","0","0","3","1","World of Warcraft"
"6","Thursday 25th July 2019 20:45","https://sullygnome.com/channel/malomenfk/stream/35042089984","255","255","1","5","2","0","15","3","World of Warcraft"
"7","Thursday 25th July 2019 16:00","https://sullygnome.com/channel/malomenfk/stream/35038925952","135","135","1","2","1","0","4","1","World of Warcraft"
"8","Wednesday 24th July 2019 20:30","https://sullygnome.com/channel/malomenfk/stream/35029792992","150","150","1","3","2","0","11","4","World of Warcraft"
"9","Wednesday 24th July 2019 15:45","https://sullygnome.com/channel/malomenfk/stream/35026594544","195","195","1","3","0","0","13","3","World of Warcraft"
"10","Wednesday 24th July 2019 14:45","https://sullygnome.com/channel/malomenfk/stream/35026034000","30","30","1","2","1","1","1","1","World of Warcraft"
"11","Monday 22nd July 2019 20:30","https://sullygnome.com/channel/malomenfk/stream/35005205680","240","240","1","5","0","0","34","8","World of Warcraft"
"12","Monday 22nd July 2019 16:30","https://sullygnome.com/channel/malomenfk/stream/35002322880","135","135","1","3","0","0","5","2","World of Warcraft"
"13","Sunday 21st July 2019 22:15","https://sullygnome.com/channel/malomenfk/stream/34994353008","45","45","1","2","0","0","8","8","World of Warcraft"
"14","Sunday 21st July 2019 20:45","https://sullygnome.com/channel/malomenfk/stream/34993364592","60","60","1","3","0","0","17","13","World of Warcraft"
"15","Thursday 18th July 2019 21:15","https://sullygnome.com/channel/malomenfk/stream/34955000064","0","0","1","1","0","0","0","0","World of Warcraft"
"16","Wednesday 17th July 2019 20:45","https://sullygnome.com/channel/malomenfk/stream/34942372224","60","60","1","3","0","0","4","3","World of Warcraft"
"17","Wednesday 17th July 2019 13:15","https://sullygnome.com/channel/malomenfk/stream/34937718976","180","0","0","2","0","0","18","5","World of Warcraft"
"18","Monday 15th July 2019 20:45","https://sullygnome.com/channel/malomenfk/stream/34917273488","195","195","1","5","0","0","14","4","World of Warcraft"
"19","Sunday 14th July 2019 21:15","https://sullygnome.com/channel/malomenfk/stream/34905277616","105","105","1","2","1","0","13","6","World of Warcraft"
"20","Thursday 11th July 2019 20:45","https://sullygnome.com/channel/malomenfk/stream/34867622336","150","150","1","4","2","0","17","6","World of Warcraft"
"21","Wednesday 10th July 2019 20:45","https://sullygnome.com/channel/malomenfk/stream/34855187344","150","300","2","4","-2","0","37","13","World of Warcraft"
"22","Wednesday 10th July 2019 12:45","https://sullygnome.com/channel/malomenfk/stream/34850321472","150","150","1","3","0","0","7","2","World of Warcraft"
"23","Wednesday 10th July 2019 10:30","https://sullygnome.com/channel/malomenfk/stream/34849474880","75","150","2","4","0","0","24","16","World of Warcraft"
"24","Tuesday 9th July 2019 22:15","https://sullygnome.com/channel/malomenfk/stream/34843082976","0","0","1","1","0","0","0","0","League of Legends"
"25","Monday 8th July 2019 14:00","https://sullygnome.com/channel/malomenfk/stream/34825879936","60","0","0","1","0","0","1","0","League of Legends"
"26","Sunday 7th July 2019 16:30","https://sullygnome.com/channel/malomenfk/stream/34815157840","45","0","0","1","0","0","1","1","Teamfight Tactics"
"27","Sunday 7th July 2019 15:00","https://sullygnome.com/channel/malomenfk/stream/34814111296","45","0","0","0","0","0","1","1","Teamfight Tactics"
"28","Thursday 4th July 2019 20:45","https://sullygnome.com/channel/malomenfk/stream/34781242656","75","75","1","4","0","0","6","4","World of Warcraft"
"29","Wednesday 3rd July 2019 21:30","https://sullygnome.com/channel/malomenfk/stream/34768938496","60","60","1","3","0","0","9","7","World of Warcraft"
"30","Wednesday 3rd July 2019 14:15","https://sullygnome.com/channel/malomenfk/stream/34764607248","120","0","0","2","0","0","8","3","League of Legends"
"31","Wednesday 3rd July 2019 13:15","https://sullygnome.com/channel/malomenfk/stream/34764170176","30","0","0","1","0","0","3","4","League of Legends"
"32","Tuesday 2nd July 2019 22:00","https://sullygnome.com/channel/malomenfk/stream/34757168720","60","60","1","3","0","0","3","2","Teamfight Tactics"
"33","Tuesday 2nd July 2019 15:00","https://sullygnome.com/channel/malomenfk/stream/34752336560","150","150","1","2","-1","0","7","2","Teamfight Tactics"
"34","Tuesday 2nd July 2019 10:45","https://sullygnome.com/channel/malomenfk/stream/34750508112","210","0","0","2","2","0","18","4","Teamfight Tactics,League of Legends"
"35","Monday 1st July 2019 17:45","https://sullygnome.com/channel/malomenfk/stream/34741701760","300","0","0","3","-1","0","12","2","Teamfight Tactics,World of Warcraft"
