"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Saturday 13th July 2019 18:34","https://sullygnome.com/channel/chasen_dreamz/stream/34891331984","191","1146","6","10","2","0","63","21","Fortnite,Overwatch"
"26","Saturday 13th July 2019 04:52","https://sullygnome.com/channel/chasen_dreamz/stream/34885104192","128","1280","10","15","9","4","44","19","Fortnite"
"27","Thursday 11th July 2019 23:45","https://sullygnome.com/channel/chasen_dreamz/stream/34869584944","15","135","9","11","-1","-2","0","0","Fortnite"
"28","Thursday 11th July 2019 03:30","https://sullygnome.com/channel/chasen_dreamz/stream/34859588688","60","420","7","9","3","4","15","20","Fortnite"
"29","Thursday 11th July 2019 02:15","https://sullygnome.com/channel/chasen_dreamz/stream/34858717328","0","0","6","6","0","0","0","0","Fortnite"
"30","Wednesday 10th July 2019 22:47","https://sullygnome.com/channel/chasen_dreamz/stream/34856614752","133","931","7","12","1","0","43","17","Fortnite"
"31","Wednesday 10th July 2019 18:49","https://sullygnome.com/channel/chasen_dreamz/stream/34853894496","131","786","6","10","0","0","33","14","Fortnite"
"32","Wednesday 10th July 2019 00:39","https://sullygnome.com/channel/chasen_dreamz/stream/34845300976","216","2376","11","17","5","1","80","22","Fortnite"
"33","Tuesday 9th July 2019 21:21","https://sullygnome.com/channel/chasen_dreamz/stream/34843195888","114","1140","10","16","7","3","38","19","Fortnite"
"34","Tuesday 9th July 2019 18:38","https://sullygnome.com/channel/chasen_dreamz/stream/34841225936","112","560","5","10","2","1","18","9","Fortnite"
"35","Monday 8th July 2019 21:12","https://sullygnome.com/channel/chasen_dreamz/stream/34830592400","483","5313","11","19","16","1","200","24","Fortnite"
"36","Sunday 7th July 2019 20:51","https://sullygnome.com/channel/chasen_dreamz/stream/34818177856","489","4890","10","23","9","1","198","24","Fortnite,Overwatch"
"37","Sunday 7th July 2019 03:28","https://sullygnome.com/channel/chasen_dreamz/stream/34809523888","62","434","7","8","0","0","15","15","Fortnite"
"38","Saturday 6th July 2019 22:55","https://sullygnome.com/channel/chasen_dreamz/stream/34806888624","155","1550","10","13","12","4","40","14","Fortnite"
"39","Saturday 6th July 2019 17:15","https://sullygnome.com/channel/chasen_dreamz/stream/34803047904","225","1800","8","19","7","1","75","20","Overwatch,Minecraft,Fortnite"
"40","Saturday 6th July 2019 02:13","https://sullygnome.com/channel/chasen_dreamz/stream/34796232976","287","2009","7","12","10","2","86","18","Fortnite"
"41","Saturday 6th July 2019 00:30","https://sullygnome.com/channel/chasen_dreamz/stream/34795006576","0","0","6","6","0","0","0","0","Fortnite"
"42","Friday 5th July 2019 18:15","https://sullygnome.com/channel/chasen_dreamz/stream/34790880944","30","60","2","3","1","1","8","10","Overwatch"
"43","Thursday 4th July 2019 21:25","https://sullygnome.com/channel/chasen_dreamz/stream/34781749600","110","1210","11","16","4","2","39","19","Fortnite"
"44","Thursday 4th July 2019 17:15","https://sullygnome.com/channel/chasen_dreamz/stream/34778887952","90","450","5","7","1","0","14","8","Overwatch"
"45","Thursday 4th July 2019 02:25","https://sullygnome.com/channel/chasen_dreamz/stream/34772491808","260","2600","10","16","11","2","129","28","Fortnite"
"46","Wednesday 3rd July 2019 01:42","https://sullygnome.com/channel/chasen_dreamz/stream/34759602176","138","2208","16","20","3","1","47","18","Fortnite"
"47","Tuesday 2nd July 2019 20:56","https://sullygnome.com/channel/chasen_dreamz/stream/34756489904","139","1112","8","12","3","1","57","22","Fortnite"
"48","Monday 1st July 2019 22:52","https://sullygnome.com/channel/chasen_dreamz/stream/34745278192","323","4199","13","18","16","2","143","26","Fortnite"
"49","Monday 1st July 2019 20:20","https://sullygnome.com/channel/chasen_dreamz/stream/34743691680","115","1035","9","12","-2","-1","49","24","Overwatch"
"50","Monday 1st July 2019 01:01","https://sullygnome.com/channel/chasen_dreamz/stream/34734636960","209","2717","13","18","14","4","83","23","Fortnite"
