"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:17","https://sullygnome.com/channel/vashlive/stream/35107032096","358","716","2","5","-1","0","18","2","Dragon Quest Builders 2"
"2","Tuesday 30th July 2019 03:48","https://sullygnome.com/channel/vashlive/stream/35094272784","417","1251","3","10","0","0","34","4","Dragon Quest Builders 2"
"3","Saturday 27th July 2019 02:32","https://sullygnome.com/channel/vashlive/stream/35057531184","298","894","3","9","-1","0","19","3","Staxel,Worms W.M.D,Satisfactory"
"4","Friday 26th July 2019 03:16","https://sullygnome.com/channel/vashlive/stream/35046154768","449","1796","4","10","0","0","34","4","Dragon Quest Builders 2"
"5","Thursday 25th July 2019 03:30","https://sullygnome.com/channel/vashlive/stream/35034192896","330","330","1","3","0","0","8","1","Dragon Quest Builders 2"
"6","Wednesday 24th July 2019 04:03","https://sullygnome.com/channel/vashlive/stream/35022300448","492","1968","4","7","0","0","30","3","Dragon Quest Builders 2"
"7","Tuesday 23rd July 2019 04:51","https://sullygnome.com/channel/vashlive/stream/35010254048","354","3540","10","22","2","0","181","30","Dragon Quest Builders 2"
"8","Friday 19th July 2019 03:30","https://sullygnome.com/channel/vashlive/stream/34959097328","120","360","3","5","0","0","15","6","Dragon Quest Builders 2"
"9","Tuesday 16th July 2019 03:08","https://sullygnome.com/channel/vashlive/stream/34921427200","442","1326","3","8","0","0","19","2","Dragon Quest Builders 2"
"10","Saturday 6th July 2019 03:45","https://sullygnome.com/channel/vashlive/stream/34797063328","285","1140","4","8","1","0","21","4","Staxel,Dota Underlords,Unlisted on Twitch"
"11","Tuesday 2nd July 2019 03:17","https://sullygnome.com/channel/vashlive/stream/34747982848","373","1492","4","9","0","0","20","3","The Legend of Zelda: Breath of the Wild"
