"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"25","Wednesday 10th July 2019 04:42","https://sullygnome.com/channel/nsd_zeus/stream/34847653040","228","3192","14","19","2","0","164","41","PUBG: BATTLEGROUNDS"
"26","Tuesday 9th July 2019 11:48","https://sullygnome.com/channel/nsd_zeus/stream/34837367248","177","2655","15","24","4","1","176","58","PUBG: BATTLEGROUNDS"
"27","Monday 8th July 2019 11:45","https://sullygnome.com/channel/nsd_zeus/stream/34824911056","210","2520","12","20","1","0","189","54","PUBG: BATTLEGROUNDS"
"28","Sunday 7th July 2019 15:47","https://sullygnome.com/channel/nsd_zeus/stream/34814706128","238","2380","10","16","4","1","171","42","PUBG: BATTLEGROUNDS"
"29","Sunday 7th July 2019 06:13","https://sullygnome.com/channel/nsd_zeus/stream/34810750944","287","6888","24","42","3","0","350","73","PUBG: BATTLEGROUNDS"
"30","Saturday 6th July 2019 14:14","https://sullygnome.com/channel/nsd_zeus/stream/34801330000","91","455","5","7","2","1","68","38","PUBG: BATTLEGROUNDS"
"31","Saturday 6th July 2019 12:00","https://sullygnome.com/channel/nsd_zeus/stream/34800163584","45","360","8","11","0","0","21","21","PUBG: BATTLEGROUNDS"
"32","Friday 5th July 2019 06:03","https://sullygnome.com/channel/nsd_zeus/stream/34785768144","237","2607","11","17","-1","0","119","31","PUBG: BATTLEGROUNDS"
"33","Thursday 4th July 2019 04:55","https://sullygnome.com/channel/nsd_zeus/stream/34773809664","650","9750","15","22","4","0","433","40","PUBG: BATTLEGROUNDS"
"34","Wednesday 3rd July 2019 09:37","https://sullygnome.com/channel/nsd_zeus/stream/34762827664","383","3064","8","16","0","0","212","32","PUBG: BATTLEGROUNDS"
"35","Tuesday 2nd July 2019 14:10","https://sullygnome.com/channel/nsd_zeus/stream/34751936272","65","390","6","8","0","0","34","27","PUBG: BATTLEGROUNDS"
"36","Tuesday 2nd July 2019 04:44","https://sullygnome.com/channel/nsd_zeus/stream/34748650048","181","1629","9","11","0","0","98","30","PUBG: BATTLEGROUNDS"
"37","Monday 1st July 2019 10:13","https://sullygnome.com/channel/nsd_zeus/stream/34738177776","332","3320","10","15","0","0","212","36","PUBG: BATTLEGROUNDS"
