"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 09:45","https://sullygnome.com/channel/risumtv/stream/35072075104","225","900","4","6","1","0","25","6","Battle Brothers"
"2","Sunday 28th July 2019 08:45","https://sullygnome.com/channel/risumtv/stream/35071743328","45","135","3","4","0","0","17","17","Battle Brothers"
"3","Saturday 27th July 2019 10:00","https://sullygnome.com/channel/risumtv/stream/35060394624","240","480","2","5","0","0","29","6","Teamfight Tactics"
"4","Thursday 25th July 2019 17:15","https://sullygnome.com/channel/risumtv/stream/35039687360","210","420","2","4","0","0","20","5","Teamfight Tactics"
"5","Saturday 20th July 2019 12:15","https://sullygnome.com/channel/risumtv/stream/34974942304","240","480","2","5","0","0","19","4","Teamfight Tactics"
"6","Saturday 20th July 2019 07:15","https://sullygnome.com/channel/risumtv/stream/34973327952","165","165","1","4","0","0","17","5","Teamfight Tactics"
"7","Thursday 18th July 2019 17:45","https://sullygnome.com/channel/risumtv/stream/34952650208","180","540","3","5","0","0","19","5","Teamfight Tactics"
"8","Tuesday 16th July 2019 16:49","https://sullygnome.com/channel/risumtv/stream/34927052272","221","884","4","6","0","0","18","5","Teamfight Tactics"
"9","Saturday 13th July 2019 10:15","https://sullygnome.com/channel/risumtv/stream/34886935072","285","570","2","4","0","0","34","6","Teamfight Tactics"
"10","Thursday 11th July 2019 17:15","https://sullygnome.com/channel/risumtv/stream/34865263696","195","390","2","3","0","0","10","2","Teamfight Tactics"
"11","Sunday 7th July 2019 11:45","https://sullygnome.com/channel/risumtv/stream/34812436128","225","225","1","4","0","0","26","6","Teamfight Tactics"
"12","Saturday 6th July 2019 17:15","https://sullygnome.com/channel/risumtv/stream/34802990400","165","165","1","3","0","0","18","6","Teamfight Tactics"
"13","Saturday 6th July 2019 08:45","https://sullygnome.com/channel/risumtv/stream/34798950064","255","510","2","6","0","0","22","4","Teamfight Tactics"
"14","Tuesday 2nd July 2019 17:03","https://sullygnome.com/channel/risumtv/stream/34753605264","207","414","2","4","0","0","27","7","Teamfight Tactics"
