"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 15:37","https://sullygnome.com/channel/linqan/stream/35098893248","98","2352","24","28","6","3","156","89","Battalion 1944"
"2","Saturday 27th July 2019 05:30","https://sullygnome.com/channel/linqan/stream/35059011024","15","15","1","2","1","2","0","0","Unlisted on Twitch"
"3","Wednesday 24th July 2019 17:52","https://sullygnome.com/channel/linqan/stream/35027948368","203","3045","15","32","7","2","158","45","Battalion 1944"
"4","Sunday 14th July 2019 17:15","https://sullygnome.com/channel/linqan/stream/34902897712","0","0","3","3","0","0","0","0","Unlisted on Twitch"
"5","Sunday 14th July 2019 16:38","https://sullygnome.com/channel/linqan/stream/34902404304","7","14","2","3","-1","-2","19","38","Unlisted on Twitch"
"6","Sunday 14th July 2019 16:00","https://sullygnome.com/channel/linqan/stream/34902049552","0","0","2","3","-1","-4","19","76","Unlisted on Twitch"
"7","Sunday 14th July 2019 14:30","https://sullygnome.com/channel/linqan/stream/34901221696","0","0","5","10","0","0","33","132","Unlisted on Twitch"
"8","Sunday 14th July 2019 13:42","https://sullygnome.com/channel/linqan/stream/34900844352","18","72","4","10","0","0","33","66","Unlisted on Twitch"
"9","Tuesday 9th July 2019 06:29","https://sullygnome.com/channel/linqan/stream/34835716128","511","12775","25","51","30","3","484","56","Battalion 1944"
"10","Monday 8th July 2019 23:21","https://sullygnome.com/channel/linqan/stream/34831952672","399","1995","5","11","4","0","101","14","Battalion 1944"
