"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:45","https://sullygnome.com/channel/angelusdemonus/stream/35105898320","225","4275","19","30","1","0","41","10","FINAL FANTASY XIV ONLINE"
"2","Monday 29th July 2019 02:09","https://sullygnome.com/channel/angelusdemonus/stream/35081081936","261","5220","20","44","6","1","83","18","FINAL FANTASY XIV ONLINE"
"3","Friday 26th July 2019 00:45","https://sullygnome.com/channel/angelusdemonus/stream/35044612464","315","5355","17","24","1","0","72","13","FINAL FANTASY XIV ONLINE"
"4","Monday 22nd July 2019 00:45","https://sullygnome.com/channel/angelusdemonus/stream/34995898000","315","10710","34","116","5","0","303","55","FINAL FANTASY XIV ONLINE"
"5","Friday 19th July 2019 00:45","https://sullygnome.com/channel/angelusdemonus/stream/34957563536","315","4410","14","21","0","0","46","8","FINAL FANTASY XIV ONLINE"
"6","Wednesday 17th July 2019 01:45","https://sullygnome.com/channel/angelusdemonus/stream/34933176496","255","2805","11","16","0","0","43","9","FINAL FANTASY XIV ONLINE"
"7","Monday 15th July 2019 04:05","https://sullygnome.com/channel/angelusdemonus/stream/34908835360","160","3520","22","39","0","0","191","44","FINAL FANTASY XIV ONLINE"
"8","Monday 15th July 2019 00:45","https://sullygnome.com/channel/angelusdemonus/stream/34907797088","90","1080","12","17","0","0","144","96","FINAL FANTASY XIV ONLINE"
"9","Friday 12th July 2019 00:48","https://sullygnome.com/channel/angelusdemonus/stream/34870340880","357","7854","22","41","7","1","139","23","FINAL FANTASY XIV ONLINE"
"10","Wednesday 10th July 2019 02:00","https://sullygnome.com/channel/angelusdemonus/stream/34846030256","255","4590","18","26","-1","0","56","12","FINAL FANTASY XIV ONLINE"
"11","Monday 8th July 2019 00:45","https://sullygnome.com/channel/angelusdemonus/stream/34820543376","375","14250","38","70","19","2","168","25","FINAL FANTASY XIV ONLINE"
"12","Friday 5th July 2019 00:45","https://sullygnome.com/channel/angelusdemonus/stream/34783459040","360","5400","15","22","2","0","63","10","FINAL FANTASY XIV ONLINE"
"13","Wednesday 3rd July 2019 01:45","https://sullygnome.com/channel/angelusdemonus/stream/34759631712","375","6375","17","26","0","0","70","10","FINAL FANTASY XIV ONLINE"
"14","Monday 1st July 2019 00:45","https://sullygnome.com/channel/angelusdemonus/stream/34734482016","360","6120","17","27","0","0","78","12","FINAL FANTASY XIV ONLINE"
