"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 12:22","https://sullygnome.com/channel/juushichi/stream/35097280016","83","498","6","9","0","0","8","5","Under Night In-Birth Exe:Late[st]"
"2","Monday 29th July 2019 00:48","https://sullygnome.com/channel/juushichi/stream/35080300544","102","918","9","20","1","0","4","2","Under Night In-Birth Exe:Late[st]"
"3","Tuesday 23rd July 2019 12:44","https://sullygnome.com/channel/juushichi/stream/35012925872","76","380","5","9","0","0","10","8","Under Night In-Birth Exe:Late[st]"
"4","Thursday 18th July 2019 02:15","https://sullygnome.com/channel/juushichi/stream/34946148160","60","120","2","6","0","0","3","2","Under Night In-Birth Exe:Late[st]"
"5","Wednesday 17th July 2019 13:00","https://sullygnome.com/channel/juushichi/stream/34937586784","60","360","6","12","1","0","12","9","Under Night In-Birth Exe:Late[st]"
"6","Wednesday 10th July 2019 13:15","https://sullygnome.com/channel/juushichi/stream/34850572976","75","375","5","9","1","0","4","2","Under Night In-Birth Exe:Late[st]"
"7","Tuesday 9th July 2019 23:15","https://sullygnome.com/channel/juushichi/stream/34844281232","120","840","7","12","2","0","12","5","Under Night In-Birth Exe:Late[st]"
"8","Monday 8th July 2019 12:50","https://sullygnome.com/channel/juushichi/stream/34825362384","160","1440","9","15","1","0","24","9","Under Night In-Birth Exe:Late[st]"
"9","Sunday 7th July 2019 16:00","https://sullygnome.com/channel/juushichi/stream/34814847648","60","600","10","20","0","0","8","6","Under Night In-Birth Exe:Late[st]"
"10","Sunday 7th July 2019 14:00","https://sullygnome.com/channel/juushichi/stream/34813706528","0","0","2","2","0","0","0","0","Under Night In-Birth Exe:Late[st]"
"11","Saturday 6th July 2019 11:15","https://sullygnome.com/channel/juushichi/stream/34800334944","150","750","5","11","1","0","5","1","Under Night In-Birth Exe:Late[st]"
"12","Friday 5th July 2019 03:45","https://sullygnome.com/channel/juushichi/stream/34784821616","0","0","1","1","0","0","0","0","Under Night In-Birth Exe:Late[st]"
"13","Thursday 4th July 2019 17:00","https://sullygnome.com/channel/juushichi/stream/34778629152","30","360","12","16","0","0","11","14","Under Night In-Birth Exe:Late[st]"
"14","Wednesday 3rd July 2019 23:54","https://sullygnome.com/channel/juushichi/stream/34770953072","156","3120","20","28","1","0","42","15","Under Night In-Birth Exe:Late[st]"
"15","Wednesday 3rd July 2019 13:08","https://sullygnome.com/channel/juushichi/stream/34764150976","67","603","9","10","1","1","5","5","Under Night In-Birth Exe:Late[st]"
