"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:57","https://sullygnome.com/channel/ryosz661/stream/35110751744","288","1152","4","10","0","0","64","13","Art,Overwatch"
"2","Tuesday 30th July 2019 12:53","https://sullygnome.com/channel/ryosz661/stream/35097500832","202","2020","10","15","0","0","42","12","Art"
"3","Monday 29th July 2019 13:03","https://sullygnome.com/channel/ryosz661/stream/35085017136","162","2430","15","21","1","0","48","19","Art,Just Chatting"
"4","Sunday 28th July 2019 12:04","https://sullygnome.com/channel/ryosz661/stream/35072943936","251","2259","9","17","3","0","65","15","Art,The Idolmaster: Million Live! Theater Days,BanG Dream! Girls Band Party!,Overwatch"
"5","Sunday 28th July 2019 06:00","https://sullygnome.com/channel/ryosz661/stream/35070889088","120","480","4","7","0","0","34","15","Overwatch"
"6","Saturday 27th July 2019 13:06","https://sullygnome.com/channel/ryosz661/stream/35061591888","144","576","4","7","0","0","33","13","Overwatch"
"7","Friday 26th July 2019 12:11","https://sullygnome.com/channel/ryosz661/stream/35049281776","289","2601","9","15","1","0","51","10","Art,Overwatch"
"8","Thursday 25th July 2019 12:50","https://sullygnome.com/channel/ryosz661/stream/35037500944","205","1845","9","13","2","0","55","15","Honkai Impact 3rd,Fate/Grand Order,Seven Knights"
"9","Wednesday 24th July 2019 12:30","https://sullygnome.com/channel/ryosz661/stream/35025110432","150","1650","11","17","1","0","44","16","Fate/Grand Order"
"10","Tuesday 23rd July 2019 13:08","https://sullygnome.com/channel/ryosz661/stream/35013108288","157","1570","10","18","0","0","37","13","Art"
"11","Monday 22nd July 2019 12:53","https://sullygnome.com/channel/ryosz661/stream/35000556736","127","1397","11","14","2","0","34","15","Unlisted on Twitch"
"12","Sunday 21st July 2019 15:00","https://sullygnome.com/channel/ryosz661/stream/34989725312","75","300","4","6","1","0","10","6","Overwatch"
"13","Sunday 21st July 2019 12:35","https://sullygnome.com/channel/ryosz661/stream/34988563152","100","1400","14","17","2","1","26","14","Fate/Grand Order,BanG Dream! Girls Band Party!"
"14","Sunday 21st July 2019 06:40","https://sullygnome.com/channel/ryosz661/stream/34986555440","155","775","5","11","0","0","27","10","Fate/Grand Order,Overwatch"
"15","Saturday 20th July 2019 13:09","https://sullygnome.com/channel/ryosz661/stream/34975506656","276","3312","12","20","3","0","53","11","BanG Dream! Girls Band Party!,Fate/Grand Order,Just Chatting,Overwatch"
"16","Friday 19th July 2019 12:25","https://sullygnome.com/channel/ryosz661/stream/34962413280","260","2340","9","15","0","0","51","11","Honkai Impact 3rd,Just Chatting,Overwatch"
"17","Thursday 18th July 2019 12:39","https://sullygnome.com/channel/ryosz661/stream/34950102992","186","2046","11","20","1","0","72","22","Honkai Impact 3rd,Fate/Grand Order"
"18","Wednesday 17th July 2019 13:08","https://sullygnome.com/channel/ryosz661/stream/34937711472","172","2064","12","21","0","0","22","8","Fate/Grand Order,The Idolmaster: Million Live! Theater Days,Overwatch"
"19","Tuesday 16th July 2019 12:36","https://sullygnome.com/channel/ryosz661/stream/34924825952","159","1908","12","18","0","0","31","11","Just Chatting,Princess Connect! Re:Dive,Honkai Impact 3rd"
"20","Monday 15th July 2019 12:51","https://sullygnome.com/channel/ryosz661/stream/34912524592","219","3285","15","20","3","0","44","12","Just Chatting,Overwatch"
"21","Sunday 14th July 2019 12:43","https://sullygnome.com/channel/ryosz661/stream/34900374304","107","1070","10","13","0","0","23","11","Fate/Grand Order"
"22","Saturday 13th July 2019 12:15","https://sullygnome.com/channel/ryosz661/stream/34887745744","180","1800","10","15","3","0","38","10","Grand Theft Auto V,Fate/Grand Order,Honkai Impact 3rd"
"23","Friday 12th July 2019 12:45","https://sullygnome.com/channel/ryosz661/stream/34875213824","180","1440","8","14","1","0","31","9","Grand Theft Auto V,Fate/Grand Order"
"24","Thursday 11th July 2019 12:06","https://sullygnome.com/channel/ryosz661/stream/34862573616","369","1476","4","12","2","0","59","9","Grand Theft Auto V"
"25","Wednesday 10th July 2019 13:15","https://sullygnome.com/channel/ryosz661/stream/34850578048","135","1485","11","16","1","0","36","14","The Idolmaster: Million Live! Theater Days,Grand Theft Auto V"
"26","Tuesday 9th July 2019 12:58","https://sullygnome.com/channel/ryosz661/stream/34837868832","152","1216","8","15","0","0","30","10","The Idolmaster: Million Live! Theater Days,Grand Theft Auto V"
"27","Monday 8th July 2019 12:30","https://sullygnome.com/channel/ryosz661/stream/34825165152","195","2340","12","17","0","0","46","13","Honkai Impact 3rd,The Idolmaster: Million Live! Theater Days,Fate/Grand Order"
"28","Sunday 7th July 2019 11:49","https://sullygnome.com/channel/ryosz661/stream/34812714896","191","2292","12","18","1","0","61","18","Grand Theft Auto V,The Idolmaster: Million Live! Theater Days"
