"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:30","https://sullygnome.com/channel/sylverfyre/stream/35105575536","90","360","4","6","0","0","7","4","Crystalis"
"2","Tuesday 30th July 2019 01:45","https://sullygnome.com/channel/sylverfyre/stream/35093109792","105","105","1","2","-1","0","6","3","FINAL FANTASY"
"3","Monday 29th July 2019 01:29","https://sullygnome.com/channel/sylverfyre/stream/35080702640","106","212","2","5","1","0","14","8","Dragon Quest"
"4","Saturday 27th July 2019 23:45","https://sullygnome.com/channel/sylverfyre/stream/35067702144","240","720","3","7","0","0","14","3","Crystalis,Dragon Quest"
"5","Saturday 27th July 2019 18:00","https://sullygnome.com/channel/sylverfyre/stream/35064163248","75","150","2","3","1","0","3","2","Crystalis"
"6","Wednesday 24th July 2019 00:47","https://sullygnome.com/channel/sylverfyre/stream/35020353312","88","352","4","7","0","0","4","2","FINAL FANTASY"
"7","Tuesday 23rd July 2019 01:52","https://sullygnome.com/channel/sylverfyre/stream/35008663888","113","452","4","7","0","0","17","8","FINAL FANTASY"
"8","Saturday 20th July 2019 02:41","https://sullygnome.com/channel/sylverfyre/stream/34971219568","139","695","5","8","0","0","15","6","FINAL FANTASY"
"9","Thursday 18th July 2019 02:01","https://sullygnome.com/channel/sylverfyre/stream/34945982816","119","476","4","9","0","0","15","6","Crystalis"
"10","Monday 15th July 2019 00:15","https://sullygnome.com/channel/sylverfyre/stream/34907508064","240","1200","5","13","-1","0","41","9","FINAL FANTASY,The Legend of Zelda"
"11","Sunday 14th July 2019 02:30","https://sullygnome.com/channel/sylverfyre/stream/34896225904","90","810","9","26","0","0","30","17","FINAL FANTASY"
"12","Saturday 13th July 2019 02:27","https://sullygnome.com/channel/sylverfyre/stream/34883801040","168","1512","9","20","0","0","40","13","FINAL FANTASY"
"13","Thursday 11th July 2019 02:00","https://sullygnome.com/channel/sylverfyre/stream/34858678672","150","1800","12","23","2","0","53","19","FINAL FANTASY"
"14","Wednesday 10th July 2019 01:30","https://sullygnome.com/channel/sylverfyre/stream/34845920176","90","16470","183","462","6","3","459","262","FINAL FANTASY"
"15","Tuesday 9th July 2019 01:12","https://sullygnome.com/channel/sylverfyre/stream/34833128816","78","234","3","6","0","0","11","7","The Legend of Zelda"
"16","Sunday 7th July 2019 02:30","https://sullygnome.com/channel/sylverfyre/stream/34808904960","105","210","2","7","1","0","8","4","The Legend of Zelda: A Link to the Past,FINAL FANTASY"
"17","Sunday 7th July 2019 02:00","https://sullygnome.com/channel/sylverfyre/stream/34808626160","0","0","0","1","0","0","2","8","The Legend of Zelda: A Link to the Past"
"18","Saturday 6th July 2019 01:45","https://sullygnome.com/channel/sylverfyre/stream/34795909056","210","840","4","7","2","0","9","2","Illusion of Gaia,The Legend of Zelda: A Link to the Past"
"19","Thursday 4th July 2019 14:15","https://sullygnome.com/channel/sylverfyre/stream/34777186544","75","150","2","5","0","0","5","3","The Legend of Zelda"
"20","Thursday 4th July 2019 02:15","https://sullygnome.com/channel/sylverfyre/stream/34772237280","60","120","2","3","0","0","2","1","The Legend of Zelda"
"21","Tuesday 2nd July 2019 02:15","https://sullygnome.com/channel/sylverfyre/stream/34747255072","120","360","3","7","-1","0","6","2","FINAL FANTASY V"
