"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:45","https://sullygnome.com/channel/iamtruelegend/stream/35105877616","240","720","3","5","0","0","18","4","Fortnite,League of Legends"
"2","Tuesday 30th July 2019 01:52","https://sullygnome.com/channel/iamtruelegend/stream/35093181168","203","1218","6","10","0","0","10","2","Fortnite"
"3","Monday 29th July 2019 02:48","https://sullygnome.com/channel/iamtruelegend/stream/35081432640","177","885","5","8","0","0","28","8","League of Legends,Fortnite"
"4","Saturday 27th July 2019 05:00","https://sullygnome.com/channel/iamtruelegend/stream/35058758832","105","315","3","4","0","0","6","3","Fortnite,League of Legends"
"5","Friday 26th July 2019 04:30","https://sullygnome.com/channel/iamtruelegend/stream/35046528384","180","540","3","5","0","0","16","4","Fortnite"
"6","Wednesday 24th July 2019 01:13","https://sullygnome.com/channel/iamtruelegend/stream/35020649024","242","968","4","7","2","0","50","11","Fortnite"
"7","Tuesday 23rd July 2019 01:23","https://sullygnome.com/channel/iamtruelegend/stream/35008358976","232","1392","6","10","1","0","46","11","Fortnite,Teamfight Tactics"
"8","Monday 22nd July 2019 02:48","https://sullygnome.com/channel/iamtruelegend/stream/34997058432","222","1110","5","7","0","0","24","6","Fortnite,Teamfight Tactics,League of Legends"
"9","Sunday 21st July 2019 01:53","https://sullygnome.com/channel/iamtruelegend/stream/34984340912","262","786","3","6","0","0","19","4","Fortnite,League of Legends"
"10","Saturday 20th July 2019 03:15","https://sullygnome.com/channel/iamtruelegend/stream/34971366864","210","630","3","4","0","0","5","1","Fortnite,League of Legends"
"11","Friday 19th July 2019 01:34","https://sullygnome.com/channel/iamtruelegend/stream/34958099136","131","917","7","8","0","0","19","9","Fortnite"
"12","Thursday 18th July 2019 02:45","https://sullygnome.com/channel/iamtruelegend/stream/34946184400","120","360","3","5","1","0","4","1","League of Legends"
"13","Tuesday 16th July 2019 23:39","https://sullygnome.com/channel/iamtruelegend/stream/34931778176","186","930","5","8","0","0","24","7","Fortnite,Teamfight Tactics"
"14","Tuesday 16th July 2019 02:15","https://sullygnome.com/channel/iamtruelegend/stream/34920918848","270","810","3","7","-1","0","21","4","Fortnite,Teamfight Tactics"
"15","Monday 15th July 2019 03:15","https://sullygnome.com/channel/iamtruelegend/stream/34909168144","75","300","4","6","0","0","9","6","Teamfight Tactics"
"16","Sunday 14th July 2019 05:15","https://sullygnome.com/channel/iamtruelegend/stream/34897658480","75","225","3","6","0","0","12","8","Teamfight Tactics"
"17","Saturday 13th July 2019 03:51","https://sullygnome.com/channel/iamtruelegend/stream/34884601328","294","2058","7","12","3","0","91","18","Fortnite"
"18","Thursday 11th July 2019 02:15","https://sullygnome.com/channel/iamtruelegend/stream/34858880672","165","660","4","7","0","0","4","1","Fortnite"
"19","Wednesday 10th July 2019 02:40","https://sullygnome.com/channel/iamtruelegend/stream/34846596192","125","375","3","5","0","0","15","6","Fortnite"
"20","Tuesday 9th July 2019 02:05","https://sullygnome.com/channel/iamtruelegend/stream/34833694416","235","1175","5","7","1","0","22","5","Fortnite"
"21","Monday 8th July 2019 03:45","https://sullygnome.com/channel/iamtruelegend/stream/34822149664","60","180","3","4","0","0","11","8","Fortnite"
"22","Sunday 7th July 2019 22:54","https://sullygnome.com/channel/iamtruelegend/stream/34819455280","141","564","4","7","0","0","25","11","Fortnite"
"23","Saturday 6th July 2019 01:55","https://sullygnome.com/channel/iamtruelegend/stream/34796040912","245","980","4","6","0","0","14","3","Fortnite"
"24","Friday 5th July 2019 04:26","https://sullygnome.com/channel/iamtruelegend/stream/34785167568","139","417","3","5","0","0","8","3","Fortnite"
"25","Thursday 4th July 2019 02:37","https://sullygnome.com/channel/iamtruelegend/stream/34772621936","278","1112","4","7","2","0","34","8","Fortnite,League of Legends"
"26","Wednesday 3rd July 2019 00:30","https://sullygnome.com/channel/iamtruelegend/stream/34758834912","315","1260","4","10","2","0","60","10","Fortnite"
"27","Tuesday 2nd July 2019 02:49","https://sullygnome.com/channel/iamtruelegend/stream/34747724176","176","1232","7","11","2","0","32","10","Fortnite"
"28","Monday 1st July 2019 02:31","https://sullygnome.com/channel/iamtruelegend/stream/34735499744","149","596","4","7","0","0","12","4","Fortnite"
