"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Friday 26th July 2019 13:15","https://sullygnome.com/channel/neroakanoah/stream/35049674032","0","0","5","5","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"2","Tuesday 23rd July 2019 12:45","https://sullygnome.com/channel/neroakanoah/stream/35012926464","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"3","Monday 22nd July 2019 11:45","https://sullygnome.com/channel/neroakanoah/stream/35000122000","0","0","0","0","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"4","Sunday 21st July 2019 18:15","https://sullygnome.com/channel/neroakanoah/stream/34991794960","0","0","1","1","0","0","0","0","Tom Clancy's Rainbow Six Siege"
"5","Sunday 21st July 2019 13:53","https://sullygnome.com/channel/neroakanoah/stream/34989180368","67","603","9","12","2","1","18","14","Tom Clancy's Rainbow Six Siege"
"6","Saturday 20th July 2019 19:12","https://sullygnome.com/channel/neroakanoah/stream/34980102608","78","546","7","14","1","0","36","28","Tom Clancy's Rainbow Six Siege"
"7","Friday 19th July 2019 20:25","https://sullygnome.com/channel/neroakanoah/stream/34967256672","125","375","3","7","4","1","43","19","Tom Clancy's Rainbow Six Siege"
"8","Thursday 18th July 2019 15:00","https://sullygnome.com/channel/neroakanoah/stream/34951226480","45","90","2","5","0","0","11","11","Tom Clancy's Rainbow Six Siege"
"9","Thursday 18th July 2019 08:00","https://sullygnome.com/channel/neroakanoah/stream/34948478560","180","540","3","7","7","2","53","16","Tom Clancy's Rainbow Six Siege"
"10","Tuesday 16th July 2019 20:15","https://sullygnome.com/channel/neroakanoah/stream/34929542144","15","45","3","4","0","0","16","32","Tom Clancy's Rainbow Six Siege"
"11","Monday 15th July 2019 09:00","https://sullygnome.com/channel/neroakanoah/stream/34911143600","15","30","2","3","0","0","1","2","Tom Clancy's Rainbow Six Siege"
