"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 19:13","https://sullygnome.com/channel/xfuneralservicex/stream/35114563232","137","3425","25","36","0","0","299","132","Overwatch"
"2","Wednesday 31st July 2019 00:32","https://sullygnome.com/channel/xfuneralservicex/stream/35105016080","373","7087","19","28","8","1","745","119","The Mean Greens: Plastic Warfare,Overwatch,Call of Duty: Black Ops 4,NBA 2K19"
"3","Tuesday 30th July 2019 17:27","https://sullygnome.com/channel/xfuneralservicex/stream/35100040736","348","9396","27","44","3","0","760","132","Call of Duty: Black Ops 4,Overwatch,The Mean Greens: Plastic Warfare"
"4","Monday 29th July 2019 23:34","https://sullygnome.com/channel/xfuneralservicex/stream/35091666576","401","7218","18","33","1","0","728","116","Call of Duty: Black Ops 4,Overwatch,BMX Pipe"
"5","Monday 29th July 2019 15:02","https://sullygnome.com/channel/xfuneralservicex/stream/35085977744","418","7106","17","40","3","0","832","114","Call of Duty: Black Ops 4,Overwatch,BMX Pipe"
"6","Monday 29th July 2019 00:12","https://sullygnome.com/channel/xfuneralservicex/stream/35079962016","273","3549","13","20","3","0","531","111","The Mean Greens,Call of Duty: Black Ops 4"
"7","Sunday 28th July 2019 16:44","https://sullygnome.com/channel/xfuneralservicex/stream/35075268496","361","8303","23","44","1","0","841","134","Overwatch,BMX Pipe"
"8","Saturday 27th July 2019 21:20","https://sullygnome.com/channel/xfuneralservicex/stream/35066307984","370","6290","17","28","3","0","737","117","Overwatch,Call of Duty: Black Ops 4"
"9","Friday 26th July 2019 23:28","https://sullygnome.com/channel/xfuneralservicex/stream/35055715712","302","5134","17","32","7","1","445","84","Call of Duty: Black Ops 4,Overwatch"
"10","Friday 26th July 2019 14:04","https://sullygnome.com/channel/xfuneralservicex/stream/35050093168","296","7696","26","38","2","0","703","140","Overwatch,Call of Duty: Black Ops 4"
"11","Friday 26th July 2019 04:00","https://sullygnome.com/channel/xfuneralservicex/stream/35046522576","135","1755","13","19","1","0","252","100","Call of Duty: Black Ops 4"
"12","Thursday 25th July 2019 20:24","https://sullygnome.com/channel/xfuneralservicex/stream/35041894144","261","7047","27","40","-1","0","535","118","Overwatch,Call of Duty: Black Ops 4"
"13","Thursday 25th July 2019 14:41","https://sullygnome.com/channel/xfuneralservicex/stream/35038337536","184","4968","27","54","2","0","506","155","Overwatch"
"14","Thursday 25th July 2019 00:01","https://sullygnome.com/channel/xfuneralservicex/stream/35032069952","239","5258","22","39","2","0","380","89","Overwatch,NBA 2K19"
"15","Wednesday 24th July 2019 13:41","https://sullygnome.com/channel/xfuneralservicex/stream/35025625984","139","4170","30","46","0","0","410","164","Overwatch"
"16","Tuesday 23rd July 2019 23:47","https://sullygnome.com/channel/xfuneralservicex/stream/35019697648","193","4246","22","32","4","1","366","104","Overwatch,H-Hour: World's Elite,Just Chatting"
"17","Tuesday 23rd July 2019 19:06","https://sullygnome.com/channel/xfuneralservicex/stream/35016616672","189","6615","35","55","1","0","476","158","H-Hour: World's Elite,Ring of Elysium"
"18","Tuesday 23rd July 2019 15:56","https://sullygnome.com/channel/xfuneralservicex/stream/35013344000","79","2686","34","52","3","0","717","204","Tom Clancy's The Division 2,Call of Duty: Black Ops 4"
