"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Monday 15th July 2019 10:45","https://sullygnome.com/channel/polopates/stream/34911661360","105","105","1","4","0","0","17","8","Borderlands 2"
"23","Sunday 14th July 2019 21:12","https://sullygnome.com/channel/polopates/stream/34905692944","228","912","4","9","2","0","70","17","League of Legends"
"24","Sunday 14th July 2019 10:45","https://sullygnome.com/channel/polopates/stream/34899533840","120","360","3","8","-1","0","21","9","League of Legends"
"25","Saturday 13th July 2019 20:44","https://sullygnome.com/channel/polopates/stream/34892856432","271","813","3","6","0","0","35","7","World of Warcraft,Just Chatting,League of Legends"
"26","Saturday 13th July 2019 10:45","https://sullygnome.com/channel/polopates/stream/34887010128","150","450","3","5","139","50","22","8","Minecraft,World of Warcraft"
"27","Friday 12th July 2019 21:30","https://sullygnome.com/channel/polopates/stream/34880734864","180","540","3","7","0","0","19","5","Minecraft,World of Warcraft"
"28","Friday 12th July 2019 11:45","https://sullygnome.com/channel/polopates/stream/34874912944","150","600","4","10","4","1","31","11","Minecraft"
"29","Thursday 11th July 2019 21:06","https://sullygnome.com/channel/polopates/stream/34867989984","294","294","1","5","-1","0","46","9","League of Legends"
"30","Thursday 11th July 2019 10:45","https://sullygnome.com/channel/polopates/stream/34861999840","150","150","1","3","0","0","13","4","World of Warcraft,Heroes of the Storm"
"31","Wednesday 10th July 2019 19:30","https://sullygnome.com/channel/polopates/stream/34854171552","315","945","3","5","0","0","50","9","World of Warcraft"
"32","Wednesday 10th July 2019 17:00","https://sullygnome.com/channel/polopates/stream/34852487968","120","120","1","3","0","0","15","6","World of Warcraft"
"33","Tuesday 9th July 2019 21:15","https://sullygnome.com/channel/polopates/stream/34843151776","225","450","2","5","0","0","30","7","Just Chatting,Overwatch,World of Warcraft"
"34","Tuesday 9th July 2019 11:15","https://sullygnome.com/channel/polopates/stream/34837104304","195","390","2","6","4","1","30","8","Minecraft,League of Legends,Teamfight Tactics"
"35","Monday 8th July 2019 17:30","https://sullygnome.com/channel/polopates/stream/34827904320","450","450","1","4","0","0","29","3","World of Warcraft,League of Legends,Teamfight Tactics"
"36","Sunday 7th July 2019 22:00","https://sullygnome.com/channel/polopates/stream/34818747680","240","480","2","4","0","0","35","8","Just Chatting,World of Warcraft,League of Legends"
"37","Sunday 7th July 2019 10:30","https://sullygnome.com/channel/polopates/stream/34812200848","150","150","1","4","-1","0","15","5","World of Warcraft,Teamfight Tactics,Just Chatting"
"38","Sunday 7th July 2019 09:00","https://sullygnome.com/channel/polopates/stream/34811624432","60","0","0","2","-3","-2","14","11","Tom Clancy's Rainbow Six Siege,World of Warcraft"
"39","Saturday 6th July 2019 11:00","https://sullygnome.com/channel/polopates/stream/34800346512","165","0","0","3","3","1","14","4","Just Chatting,Minecraft,World of Warcraft,Tom Clancy's Rainbow Six Siege"
"40","Thursday 4th July 2019 21:15","https://sullygnome.com/channel/polopates/stream/34781297168","60","180","3","4","0","0","4","3","Just Chatting"
"41","Thursday 4th July 2019 13:15","https://sullygnome.com/channel/polopates/stream/34776756464","120","120","1","2","1","0","10","4","Just Chatting,Teamfight Tactics,League of Legends"
"42","Tuesday 2nd July 2019 16:00","https://sullygnome.com/channel/polopates/stream/34752678688","60","180","3","4","0","0","5","4","Just Chatting"
