"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 13:17","https://sullygnome.com/channel/ripe_tomato/stream/35110914224","148","592","4","8","0","0","20","8","Apex Legends"
"2","Wednesday 31st July 2019 13:15","https://sullygnome.com/channel/ripe_tomato/stream/35110838688","0","0","4","5","0","0","11","44","Apex Legends"
"3","Friday 26th July 2019 14:45","https://sullygnome.com/channel/ripe_tomato/stream/35050191184","150","300","2","4","0","0","16","5","Ironsight,Tetris Effect"
"4","Tuesday 23rd July 2019 15:30","https://sullygnome.com/channel/ripe_tomato/stream/35014267520","120","120","1","4","0","0","4","1","Tetris Effect"
"5","Tuesday 23rd July 2019 03:25","https://sullygnome.com/channel/ripe_tomato/stream/35009573840","275","1375","5","9","1","0","34","7","Apex Legends,Ironsight"
"6","Tuesday 23rd July 2019 01:00","https://sullygnome.com/channel/ripe_tomato/stream/35008084128","120","360","3","5","0","0","14","6","Apex Legends"
"7","Monday 15th July 2019 11:30","https://sullygnome.com/channel/ripe_tomato/stream/34911941584","165","660","4","7","0","0","18","6","Apex Legends"
"8","Saturday 13th July 2019 23:15","https://sullygnome.com/channel/ripe_tomato/stream/34894293264","15","30","2","2","0","0","0","0","Earth Defense Force 5"
"9","Saturday 13th July 2019 22:45","https://sullygnome.com/channel/ripe_tomato/stream/34893966176","0","0","3","3","0","0","0","0","Earth Defense Force 5"
"10","Thursday 11th July 2019 16:10","https://sullygnome.com/channel/ripe_tomato/stream/34864565056","155","620","4","8","0","0","22","8","Earth Defense Force 5"
