"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 19:14","https://sullygnome.com/channel/ksigkid/stream/35088730720","226","1356","6","9","1","0","23","5","Warframe"
"2","Friday 26th July 2019 19:32","https://sullygnome.com/channel/ksigkid/stream/35053294800","238","1904","8","17","2","0","43","10","Warframe"
"3","Thursday 25th July 2019 19:20","https://sullygnome.com/channel/ksigkid/stream/35041170832","220","2200","10","18","2","0","45","12","Borderlands 2"
"4","Tuesday 23rd July 2019 18:27","https://sullygnome.com/channel/ksigkid/stream/35016131536","198","1980","10","13","6","1","29","8","Warframe"
"5","Monday 22nd July 2019 19:25","https://sullygnome.com/channel/ksigkid/stream/35004406736","245","2450","10","17","4","0","66","15","Borderlands 2"
"6","Thursday 18th July 2019 19:15","https://sullygnome.com/channel/ksigkid/stream/34953386544","75","300","4","7","0","0","8","5","Borderlands 2"
"7","Tuesday 16th July 2019 18:16","https://sullygnome.com/channel/ksigkid/stream/34928066144","254","2032","8","13","2","0","41","9","Warframe"
"8","Friday 12th July 2019 19:10","https://sullygnome.com/channel/ksigkid/stream/34879117680","230","2990","13","20","4","1","74","19","Warframe"
"9","Thursday 11th July 2019 19:14","https://sullygnome.com/channel/ksigkid/stream/34866676992","256","3072","12","19","4","1","54","13","Warframe"
"10","Wednesday 10th July 2019 19:20","https://sullygnome.com/channel/ksigkid/stream/34854294224","205","2255","11","14","1","0","25","9","Warframe"
"11","Monday 1st July 2019 19:00","https://sullygnome.com/channel/ksigkid/stream/34742727840","255","2550","10","15","-1","0","36","8","Warframe"
