"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 22:00","https://sullygnome.com/channel/moknowz/stream/35102258784","150","300","2","4","0","0","4","1","Madden NFL 20"
"2","Tuesday 30th July 2019 04:00","https://sullygnome.com/channel/moknowz/stream/35094371456","255","255","1","4","-1","0","2","0","Madden NFL 20,Everybody's Golf"
"3","Sunday 28th July 2019 12:27","https://sullygnome.com/channel/moknowz/stream/35073103936","288","288","1","5","1","0","11","2","Rocket League,Call of Duty: Black Ops 4,Madden NFL 20"
"4","Friday 26th July 2019 03:15","https://sullygnome.com/channel/moknowz/stream/35046164320","270","270","1","5","0","0","9","1","Madden NFL 20"
"5","Wednesday 24th July 2019 21:01","https://sullygnome.com/channel/moknowz/stream/35030172416","359","1436","4","9","4","0","19","3","Madden NFL 20"
"6","Tuesday 23rd July 2019 11:15","https://sullygnome.com/channel/moknowz/stream/35012303392","135","0","0","1","0","0","6","2","Rocket League"
"7","Sunday 21st July 2019 13:30","https://sullygnome.com/channel/moknowz/stream/34988912864","45","0","0","0","0","0","0","0","Rocket League"
"8","Saturday 20th July 2019 14:37","https://sullygnome.com/channel/moknowz/stream/34976272912","173","173","1","4","2","0","20","8","Temtem"
"9","Saturday 20th July 2019 01:45","https://sullygnome.com/channel/moknowz/stream/34970562560","75","0","0","2","0","0","8","5","Temtem"
"10","Friday 19th July 2019 10:45","https://sullygnome.com/channel/moknowz/stream/34961769232","510","0","0","3","1","0","20","2","Rocket League,Call of Duty: Black Ops 4"
"11","Thursday 18th July 2019 05:00","https://sullygnome.com/channel/moknowz/stream/34947567600","255","510","2","7","0","0","12","2","Rocket League"
"12","Sunday 14th July 2019 08:00","https://sullygnome.com/channel/moknowz/stream/34898637424","225","225","1","3","0","0","7","1","Dota Underlords"
"13","Friday 12th July 2019 08:15","https://sullygnome.com/channel/moknowz/stream/34873768240","210","0","0","2","0","0","9","2","Dota Underlords"
"14","Friday 12th July 2019 03:15","https://sullygnome.com/channel/moknowz/stream/34871839792","0","0","0","0","0","0","0","0","Dota Underlords"
"15","Thursday 11th July 2019 12:30","https://sullygnome.com/channel/moknowz/stream/34862687008","165","165","1","3","-1","0","7","2","Dota Underlords"
"16","Wednesday 10th July 2019 02:45","https://sullygnome.com/channel/moknowz/stream/34846573408","120","120","1","2","0","0","4","1","Dota Underlords"
"17","Tuesday 9th July 2019 06:30","https://sullygnome.com/channel/moknowz/stream/34835604192","135","0","0","2","0","0","6","2","Dota Underlords"
"18","Monday 8th July 2019 17:00","https://sullygnome.com/channel/moknowz/stream/34827433168","150","150","1","3","1","0","7","2","Dota Underlords"
"19","Friday 5th July 2019 00:29","https://sullygnome.com/channel/moknowz/stream/34783333136","76","76","1","2","0","0","8","6","Dota Underlords"
