"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"18","Saturday 20th July 2019 18:03","https://sullygnome.com/channel/ironrifle/stream/34979263616","327","1962","6","10","1","0","70","12","Conqueror's Blade"
"19","Saturday 20th July 2019 13:35","https://sullygnome.com/channel/ironrifle/stream/34975726944","190","1140","6","11","0","0","74","22","Conqueror's Blade"
"20","Friday 19th July 2019 20:15","https://sullygnome.com/channel/ironrifle/stream/34966903744","270","540","2","5","0","0","25","5","Conqueror's Blade"
"21","Friday 19th July 2019 14:45","https://sullygnome.com/channel/ironrifle/stream/34963336624","135","0","0","3","0","0","10","4","Conqueror's Blade"
"22","Thursday 18th July 2019 10:31","https://sullygnome.com/channel/ironrifle/stream/34949300496","389","2334","6","12","-3","0","62","9","Conqueror's Blade,Farming Simulator 19"
"23","Wednesday 17th July 2019 17:15","https://sullygnome.com/channel/ironrifle/stream/34939923312","435","870","2","8","0","0","37","4","Conqueror's Blade"
"24","Wednesday 17th July 2019 11:35","https://sullygnome.com/channel/ironrifle/stream/34937062560","205","820","4","9","0","0","19","5","Conqueror's Blade"
"25","Tuesday 16th July 2019 17:45","https://sullygnome.com/channel/ironrifle/stream/34927714864","255","765","3","6","0","0","28","6","Conqueror's Blade"
"26","Tuesday 16th July 2019 12:41","https://sullygnome.com/channel/ironrifle/stream/34924864976","184","552","3","6","1","0","31","9","Conqueror's Blade"
"27","Monday 15th July 2019 17:30","https://sullygnome.com/channel/ironrifle/stream/34915009072","300","300","1","3","0","0","24","4","Conqueror's Blade"
"28","Monday 15th July 2019 12:19","https://sullygnome.com/channel/ironrifle/stream/34912312096","101","202","2","5","2","1","13","7","Conqueror's Blade"
"29","Monday 15th July 2019 04:07","https://sullygnome.com/channel/ironrifle/stream/34909623296","128","896","7","11","0","0","18","8","Conqueror's Blade"
"30","Monday 15th July 2019 02:15","https://sullygnome.com/channel/ironrifle/stream/34908458672","30","60","2","3","0","0","4","5","Conqueror's Blade"
"31","Sunday 14th July 2019 11:45","https://sullygnome.com/channel/ironrifle/stream/34899884368","195","780","4","9","0","0","36","10","Conqueror's Blade"
"32","Sunday 14th July 2019 06:30","https://sullygnome.com/channel/ironrifle/stream/34898116416","30","90","3","7","0","0","4","5","Conqueror's Blade"
"33","Saturday 13th July 2019 15:45","https://sullygnome.com/channel/ironrifle/stream/34889279808","195","195","1","4","-1","0","32","9","Conqueror's Blade"
"34","Friday 12th July 2019 20:06","https://sullygnome.com/channel/ironrifle/stream/34879782528","279","1116","4","7","0","0","21","4","Conqueror's Blade"
"35","Friday 12th July 2019 13:00","https://sullygnome.com/channel/ironrifle/stream/34875454992","255","510","2","5","2","0","29","6","Conqueror's Blade"
"36","Tuesday 9th July 2019 16:48","https://sullygnome.com/channel/ironrifle/stream/34839919264","267","1335","5","9","0","0","41","9","Conqueror's Blade"
"37","Tuesday 9th July 2019 10:04","https://sullygnome.com/channel/ironrifle/stream/34836769968","311","1244","4","8","0","0","39","7","Conqueror's Blade"
"38","Monday 8th July 2019 21:15","https://sullygnome.com/channel/ironrifle/stream/34830570096","60","60","1","2","0","0","3","2","Conqueror's Blade"
"39","Monday 8th July 2019 14:56","https://sullygnome.com/channel/ironrifle/stream/34826359744","244","976","4","8","1","0","47","11","Conqueror's Blade"
"40","Sunday 7th July 2019 20:38","https://sullygnome.com/channel/ironrifle/stream/34818025472","247","1482","6","9","0","0","40","10","Conqueror's Blade"
"41","Sunday 7th July 2019 16:45","https://sullygnome.com/channel/ironrifle/stream/34815255776","225","450","2","4","0","0","20","5","Conqueror's Blade"
"42","Sunday 7th July 2019 12:31","https://sullygnome.com/channel/ironrifle/stream/34813030064","179","716","4","12","0","0","37","11","Conqueror's Blade"
"43","Saturday 6th July 2019 20:00","https://sullygnome.com/channel/ironrifle/stream/34804782928","300","900","3","8","1","0","58","11","Conqueror's Blade"
"44","Saturday 6th July 2019 08:20","https://sullygnome.com/channel/ironrifle/stream/34798932352","460","4140","9","15","1","0","75","9","Conqueror's Blade"
"45","Friday 5th July 2019 18:32","https://sullygnome.com/channel/ironrifle/stream/34791207920","343","1372","4","7","0","0","43","7","Conqueror's Blade"
"46","Friday 5th July 2019 13:40","https://sullygnome.com/channel/ironrifle/stream/34788397072","290","1450","5","11","0","0","40","8","Conqueror's Blade"
"47","Friday 5th July 2019 01:15","https://sullygnome.com/channel/ironrifle/stream/34783497744","0","0","3","3","0","0","0","0","Conqueror's Blade"
"48","Thursday 4th July 2019 19:58","https://sullygnome.com/channel/ironrifle/stream/34780825968","287","1435","5","8","1","0","38","7","Conqueror's Blade"
"49","Thursday 4th July 2019 16:00","https://sullygnome.com/channel/ironrifle/stream/34778143296","120","240","2","6","0","0","19","8","Conqueror's Blade"
"50","Thursday 4th July 2019 09:44","https://sullygnome.com/channel/ironrifle/stream/34775413616","256","1792","7","11","2","0","51","11","Conqueror's Blade"
"51","Thursday 4th July 2019 03:30","https://sullygnome.com/channel/ironrifle/stream/34772745232","15","45","3","3","0","0","0","0","Conqueror's Blade"
"52","Wednesday 3rd July 2019 20:47","https://sullygnome.com/channel/ironrifle/stream/34768980960","358","1074","3","9","0","0","39","6","Conqueror's Blade"
"53","Wednesday 3rd July 2019 18:45","https://sullygnome.com/channel/ironrifle/stream/34767427696","0","0","2","2","0","0","0","0","Conqueror's Blade"
"54","Wednesday 3rd July 2019 13:15","https://sullygnome.com/channel/ironrifle/stream/34764185408","165","825","5","9","0","0","22","7","Conqueror's Blade"
"55","Tuesday 2nd July 2019 19:20","https://sullygnome.com/channel/ironrifle/stream/34755360032","325","1625","5","10","1","0","37","6","Conqueror's Blade"
"56","Tuesday 2nd July 2019 12:10","https://sullygnome.com/channel/ironrifle/stream/34751061264","260","1300","5","9","0","0","42","9","Conqueror's Blade"
"57","Monday 1st July 2019 22:10","https://sullygnome.com/channel/ironrifle/stream/34744870000","170","1020","6","9","0","0","27","9","Conqueror's Blade"
"58","Monday 1st July 2019 21:15","https://sullygnome.com/channel/ironrifle/stream/34744268368","30","60","2","3","0","0","3","4","Conqueror's Blade"
"59","Monday 1st July 2019 12:30","https://sullygnome.com/channel/ironrifle/stream/34738809376","150","1050","7","11","0","0","57","20","Conqueror's Blade"
