"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 20th July 2019 17:46","https://sullygnome.com/channel/mausi99/stream/34978715968","314","10362","33","43","4","0","335","60","World of Tanks"
"2","Friday 19th July 2019 19:39","https://sullygnome.com/channel/mausi99/stream/34966711264","336","10752","32","53","12","2","452","78","World of Tanks"
"3","Thursday 18th July 2019 17:15","https://sullygnome.com/channel/mausi99/stream/34952529840","195","7020","36","63","-1","0","299","92","World of Tanks"
"4","Wednesday 17th July 2019 17:09","https://sullygnome.com/channel/mausi99/stream/34939915280","201","6030","30","41","6","1","218","62","World of Tanks"
"5","Tuesday 16th July 2019 17:27","https://sullygnome.com/channel/mausi99/stream/34927478608","168","4536","27","39","0","0","94","31","World of Tanks"
"6","Monday 15th July 2019 14:57","https://sullygnome.com/channel/mausi99/stream/34913520576","288","10656","37","47","3","0","206","43","World of Tanks"
"7","Monday 15th July 2019 14:45","https://sullygnome.com/channel/mausi99/stream/34913372720","0","0","5","5","0","0","0","0","World of Tanks"
"8","Sunday 14th July 2019 17:23","https://sullygnome.com/channel/mausi99/stream/34902974416","202","5656","28","38","4","1","211","60","World of Tanks"
"9","Saturday 13th July 2019 18:10","https://sullygnome.com/channel/mausi99/stream/34891063520","395","14220","36","56","10","1","532","81","World of Tanks"
"10","Thursday 11th July 2019 17:09","https://sullygnome.com/channel/mausi99/stream/34865188432","231","6699","29","36","2","0","291","72","World of Tanks"
"11","Tuesday 9th July 2019 17:50","https://sullygnome.com/channel/mausi99/stream/34840628896","235","5405","23","50","2","0","215","53","World of Tanks"
"12","Saturday 6th July 2019 18:28","https://sullygnome.com/channel/mausi99/stream/34803870192","212","8268","39","55","10","2","361","96","World of Tanks"
"13","Friday 5th July 2019 17:39","https://sullygnome.com/channel/mausi99/stream/34790603360","426","16614","39","57","7","0","563","77","World of Tanks"
"14","Thursday 4th July 2019 18:05","https://sullygnome.com/channel/mausi99/stream/34779487888","190","4750","25","29","3","0","207","63","World of Tanks"
"15","Wednesday 3rd July 2019 17:13","https://sullygnome.com/channel/mausi99/stream/34766424784","452","18532","41","51","19","2","639","85","World of Tanks"
"16","Tuesday 2nd July 2019 16:45","https://sullygnome.com/channel/mausi99/stream/34753402832","465","18135","39","64","14","1","624","78","World of Tanks"
"17","Monday 1st July 2019 15:40","https://sullygnome.com/channel/mausi99/stream/34740507760","305","14030","46","66","4","0","441","88","World of Tanks"
