"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 15:46","https://sullygnome.com/channel/zvonimirtv/stream/35112173888","404","40400","100","163","8","1","999","148","Star Citizen,Mutant Year Zero: Road to Eden"
"2","Tuesday 30th July 2019 15:11","https://sullygnome.com/channel/zvonimirtv/stream/35098656496","394","37824","96","137","7","1","1023","157","Star Citizen,Conqueror's Blade,The Sinking City"
"3","Sunday 28th July 2019 16:22","https://sullygnome.com/channel/zvonimirtv/stream/35075053600","203","21721","107","147","3","0","749","214","Star Citizen"
"4","Saturday 27th July 2019 13:46","https://sullygnome.com/channel/zvonimirtv/stream/35061891456","629","45917","73","97","6","0","1193","113","Conqueror's Blade,Just Chatting"
"5","Friday 26th July 2019 16:05","https://sullygnome.com/channel/zvonimirtv/stream/35051116112","385","50435","131","221","0","0","1165","179","Star Citizen,The Sinking City"
"6","Thursday 25th July 2019 16:22","https://sullygnome.com/channel/zvonimirtv/stream/35039210352","278","40866","147","220","6","1","1028","216","Star Citizen"
"7","Tuesday 23rd July 2019 16:41","https://sullygnome.com/channel/zvonimirtv/stream/35014933120","259","18130","70","96","-2","0","526","116","Star Citizen,Conqueror's Blade"
"8","Monday 22nd July 2019 15:59","https://sullygnome.com/channel/zvonimirtv/stream/35002093216","361","41876","116","188","3","0","1112","177","Star Citizen,The Sinking City"
"9","Saturday 20th July 2019 16:47","https://sullygnome.com/channel/zvonimirtv/stream/34977624240","268","36716","137","194","12","2","860","202","Star Citizen,Conqueror's Blade"
"10","Saturday 20th July 2019 06:39","https://sullygnome.com/channel/zvonimirtv/stream/34973117792","216","25056","116","163","2","0","654","174","Star Citizen"
"11","Friday 19th July 2019 15:55","https://sullygnome.com/channel/zvonimirtv/stream/34964157008","350","44800","128","176","5","0","1162","193","Star Citizen"
"12","Thursday 18th July 2019 15:56","https://sullygnome.com/channel/zvonimirtv/stream/34951710976","469","45493","97","159","5","0","1027","128","Star Citizen,Conqueror's Blade"
"13","Wednesday 17th July 2019 15:51","https://sullygnome.com/channel/zvonimirtv/stream/34939093936","429","48906","114","175","7","0","1198","165","Star Citizen"
"14","Wednesday 17th July 2019 07:24","https://sullygnome.com/channel/zvonimirtv/stream/34935720384","126","7686","61","76","1","0","245","108","Star Citizen"
"15","Monday 15th July 2019 16:24","https://sullygnome.com/channel/zvonimirtv/stream/34914342800","231","26565","115","157","3","0","661","165","Star Citizen"
"16","Sunday 14th July 2019 17:03","https://sullygnome.com/channel/zvonimirtv/stream/34902757280","297","51975","175","232","7","1","1057","222","Star Citizen"
"17","Saturday 13th July 2019 14:21","https://sullygnome.com/channel/zvonimirtv/stream/34888746624","324","33372","103","165","3","0","1154","209","Star Citizen,Conqueror's Blade"
"18","Friday 12th July 2019 16:39","https://sullygnome.com/channel/zvonimirtv/stream/34877346288","321","49755","155","222","6","1","1143","207","Star Citizen"
"19","Thursday 11th July 2019 15:30","https://sullygnome.com/channel/zvonimirtv/stream/34864125440","390","47970","123","172","4","0","1106","163","Star Citizen,The Sinking City"
"20","Thursday 11th July 2019 06:09","https://sullygnome.com/channel/zvonimirtv/stream/34860677072","246","19926","81","114","1","0","448","105","Star Citizen"
"21","Wednesday 10th July 2019 21:51","https://sullygnome.com/channel/zvonimirtv/stream/34855995792","129","4902","38","45","0","0","202","89","Conqueror's Blade"
"22","Wednesday 10th July 2019 06:05","https://sullygnome.com/channel/zvonimirtv/stream/34848176016","190","13680","72","93","4","1","233","71","Star Citizen"
"23","Tuesday 9th July 2019 16:31","https://sullygnome.com/channel/zvonimirtv/stream/34839748128","329","38164","116","170","0","0","805","146","Star Citizen,Conqueror's Blade"
"24","Monday 8th July 2019 15:03","https://sullygnome.com/channel/zvonimirtv/stream/34826424864","537","69810","130","209","6","0","1429","158","Star Citizen,The Sinking City"
"25","Monday 8th July 2019 06:03","https://sullygnome.com/channel/zvonimirtv/stream/34823107040","297","24057","81","120","6","1","499","99","Star Citizen,Conqueror's Blade"
"26","Friday 5th July 2019 17:00","https://sullygnome.com/channel/zvonimirtv/stream/34790176256","360","55440","154","235","8","1","1113","185","Star Citizen"
"27","Friday 5th July 2019 07:43","https://sullygnome.com/channel/zvonimirtv/stream/34786292304","137","8494","62","123","2","0","238","95","Star Citizen"
"28","Thursday 4th July 2019 16:45","https://sullygnome.com/channel/zvonimirtv/stream/34778500416","240","38400","160","218","5","1","921","216","Star Citizen"
"29","Thursday 4th July 2019 06:15","https://sullygnome.com/channel/zvonimirtv/stream/34774327920","165","15015","91","131","0","0","366","133","Star Citizen"
"30","Tuesday 2nd July 2019 05:20","https://sullygnome.com/channel/zvonimirtv/stream/34748884576","265","28355","107","145","6","1","712","158","Star Citizen"
"31","Monday 1st July 2019 18:56","https://sullygnome.com/channel/zvonimirtv/stream/34742674688","319","30943","97","128","4","0","782","142","Star Citizen"
