"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 18:07","https://sullygnome.com/channel/recursiongg/stream/35075785392","248","3472","14","25","-1","0","136","28","Super Smash Bros. Ultimate"
"2","Saturday 27th July 2019 00:40","https://sullygnome.com/channel/recursiongg/stream/35056404928","95","2375","25","36","-4","-2","69","39","Super Smash Bros. Ultimate"
"3","Friday 26th July 2019 22:40","https://sullygnome.com/channel/recursiongg/stream/35055266272","95","1425","15","26","1","0","55","31","Super Smash Bros. Ultimate"
"4","Thursday 25th July 2019 23:12","https://sullygnome.com/channel/recursiongg/stream/35043650432","288","8064","28","43","3","0","139","29","Super Smash Bros. Ultimate"
"5","Friday 19th July 2019 22:04","https://sullygnome.com/channel/recursiongg/stream/34968345504","281","14612","52","89","5","1","251","52","Super Smash Bros. Ultimate"
"6","Friday 19th July 2019 01:10","https://sullygnome.com/channel/recursiongg/stream/34956526080","170","4250","25","46","-2","0","137","27","Super Smash Bros. Ultimate"
"7","Sunday 14th July 2019 20:06","https://sullygnome.com/channel/recursiongg/stream/34904942448","324","12960","40","51","-3","0","188","35","Super Smash Bros. Ultimate"
"8","Friday 12th July 2019 22:32","https://sullygnome.com/channel/recursiongg/stream/34881375808","238","2142","9","17","-4","0","49","11","Super Smash Bros. Ultimate"
"9","Friday 12th July 2019 01:18","https://sullygnome.com/channel/recursiongg/stream/34869279280","177","3009","17","30","-11","-2","170","34","Super Smash Bros. Ultimate"
"10","Saturday 6th July 2019 18:46","https://sullygnome.com/channel/recursiongg/stream/34803659056","419","32263","77","144","12","1","584","75","Super Smash Bros. Ultimate"
"11","Friday 5th July 2019 23:19","https://sullygnome.com/channel/recursiongg/stream/34793717280","176","10560","60","98","0","0","262","61","Super Smash Bros. Ultimate"
