"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:13","https://sullygnome.com/channel/karpachio/stream/35113092992","62","682","11","13","0","0","19","19","Just Chatting"
"2","Saturday 27th July 2019 20:14","https://sullygnome.com/channel/karpachio/stream/35064460432","181","1810","10","15","1","0","120","24","Just Chatting,Golf With Your Friends,Counter-Strike: Global Offensive"
"3","Thursday 25th July 2019 20:49","https://sullygnome.com/channel/karpachio/stream/35042168800","41","246","6","10","0","0","27","36","Just Chatting"
"4","Saturday 20th July 2019 17:54","https://sullygnome.com/channel/karpachio/stream/34978992032","471","8007","17","26","6","0","242","31","Just Chatting,Counter-Strike: Global Offensive"
"5","Saturday 20th July 2019 14:53","https://sullygnome.com/channel/karpachio/stream/34976411936","142","994","7","11","2","0","39","15","Counter-Strike: Global Offensive,F1 2019"
"6","Thursday 18th July 2019 14:22","https://sullygnome.com/channel/karpachio/stream/34950892432","128","640","5","7","0","0","39","19","Just Chatting,Counter-Strike: Global Offensive"
"7","Saturday 13th July 2019 18:33","https://sullygnome.com/channel/karpachio/stream/34891321488","462","4620","10","19","1","0","200","25","Counter-Strike: Global Offensive,Just Chatting"
"8","Saturday 13th July 2019 14:11","https://sullygnome.com/channel/karpachio/stream/34888666416","244","2928","12","18","3","0","142","35","Just Chatting"
"9","Thursday 11th July 2019 14:04","https://sullygnome.com/channel/karpachio/stream/34863237952","236","1416","6","18","0","0","95","21","Just Chatting,Tom Clancy's Ghost Recon: Wildlands"
"10","Wednesday 10th July 2019 13:08","https://sullygnome.com/channel/karpachio/stream/34850532416","37","222","6","8","0","0","19","25","Just Chatting"
"11","Monday 8th July 2019 16:40","https://sullygnome.com/channel/karpachio/stream/34827357648","155","1085","7","10","-1","0","101","36","Just Chatting,Counter-Strike: Global Offensive"
"12","Monday 8th July 2019 16:15","https://sullygnome.com/channel/karpachio/stream/34827052528","0","0","6","10","0","0","40","160","Just Chatting"
"13","Monday 8th July 2019 13:53","https://sullygnome.com/channel/karpachio/stream/34825830000","52","572","11","15","0","0","34","34","Just Chatting"
"14","Sunday 7th July 2019 01:22","https://sullygnome.com/channel/karpachio/stream/34808323360","53","265","5","8","0","0","8","8","Just Chatting"
"15","Friday 5th July 2019 16:04","https://sullygnome.com/channel/karpachio/stream/34789628720","611","9165","15","31","8","0","368","35","Grand Theft Auto V,Just Chatting,Unlisted on Twitch,Counter-Strike: Global Offensive"
"16","Thursday 4th July 2019 14:30","https://sullygnome.com/channel/karpachio/stream/34777318400","165","2310","14","21","3","1","85","28","Just Chatting,Grand Theft Auto V"
"17","Monday 1st July 2019 13:15","https://sullygnome.com/channel/karpachio/stream/34739244656","45","270","6","9","0","0","25","25","Just Chatting"
