"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 23:45","https://sullygnome.com/channel/rastabrotha69/stream/35117591568","75","150","2","4","0","0","2","1","Battlefield V"
"2","Wednesday 31st July 2019 20:15","https://sullygnome.com/channel/rastabrotha69/stream/35115243216","135","270","2","3","1","0","7","2","Battlefield V,The Golf Club 2019 featuring PGA Tour"
"3","Wednesday 31st July 2019 01:15","https://sullygnome.com/channel/rastabrotha69/stream/35105577168","225","450","2","6","0","0","8","2","The Golf Club 2019 featuring PGA Tour"
"4","Tuesday 30th July 2019 22:15","https://sullygnome.com/channel/rastabrotha69/stream/35103464848","15","30","2","3","0","0","6","12","The Golf Club 2019 featuring PGA Tour"
"5","Tuesday 30th July 2019 01:41","https://sullygnome.com/channel/rastabrotha69/stream/35093060912","184","736","4","6","1","0","4","1","The Golf Club 2019 featuring PGA Tour"
"6","Tuesday 30th July 2019 00:15","https://sullygnome.com/channel/rastabrotha69/stream/35092058208","75","225","3","5","0","0","10","6","The Golf Club 2019 featuring PGA Tour"
"7","Monday 29th July 2019 04:02","https://sullygnome.com/channel/rastabrotha69/stream/35082009824","88","352","4","6","0","0","3","2","The Golf Club 2019 featuring PGA Tour"
"8","Monday 29th July 2019 00:10","https://sullygnome.com/channel/rastabrotha69/stream/35079940912","200","600","3","7","1","0","4","1","The Golf Club 2019 featuring PGA Tour"
"9","Sunday 28th July 2019 20:45","https://sullygnome.com/channel/rastabrotha69/stream/35077663728","120","360","3","4","0","0","4","1","PUBG: BATTLEGROUNDS,The Golf Club 2019 featuring PGA Tour"
"10","Sunday 28th July 2019 03:00","https://sullygnome.com/channel/rastabrotha69/stream/35069409600","15","30","2","2","0","0","4","8","PUBG: BATTLEGROUNDS"
"11","Sunday 28th July 2019 00:45","https://sullygnome.com/channel/rastabrotha69/stream/35068146000","0","0","2","2","0","0","0","0","PUBG: BATTLEGROUNDS"
"12","Saturday 27th July 2019 17:00","https://sullygnome.com/channel/rastabrotha69/stream/35063491632","75","150","2","3","0","0","2","1","The Golf Club 2019 featuring PGA Tour,PUBG: BATTLEGROUNDS"
"13","Saturday 27th July 2019 00:15","https://sullygnome.com/channel/rastabrotha69/stream/35055952832","75","150","2","4","0","0","4","2","PUBG: BATTLEGROUNDS,The Golf Club 2019 featuring PGA Tour"
"14","Thursday 25th July 2019 23:00","https://sullygnome.com/channel/rastabrotha69/stream/35043427664","120","360","3","6","0","0","2","0","The Golf Club 2019 featuring PGA Tour"
"15","Tuesday 23rd July 2019 23:15","https://sullygnome.com/channel/rastabrotha69/stream/35019228160","630","1260","2","6","2","0","10","0","The Golf Club 2019 featuring PGA Tour"
"16","Monday 22nd July 2019 22:30","https://sullygnome.com/channel/rastabrotha69/stream/35006530928","195","390","2","4","0","0","6","1","The Golf Club 2019 featuring PGA Tour"
"17","Sunday 21st July 2019 01:45","https://sullygnome.com/channel/rastabrotha69/stream/34984160400","15","45","3","6","0","0","8","16","PUBG: BATTLEGROUNDS"
"18","Saturday 20th July 2019 22:45","https://sullygnome.com/channel/rastabrotha69/stream/34982484528","150","600","4","8","0","0","32","11","The Golf Club 2019 featuring PGA Tour"
"19","Saturday 20th July 2019 01:15","https://sullygnome.com/channel/rastabrotha69/stream/34970283520","180","540","3","6","0","0","10","3","The Golf Club 2019 featuring PGA Tour"
"20","Friday 19th July 2019 01:30","https://sullygnome.com/channel/rastabrotha69/stream/34957987200","0","0","5","5","0","0","0","0","Star Wars Battlefront II"
"21","Friday 19th July 2019 00:45","https://sullygnome.com/channel/rastabrotha69/stream/34957492128","0","0","3","4","0","0","2","8","Star Wars Battlefront II"
"22","Thursday 18th July 2019 23:15","https://sullygnome.com/channel/rastabrotha69/stream/34956413248","60","180","3","4","0","0","4","3","The Golf Club 2019 featuring PGA Tour"
"23","Thursday 18th July 2019 16:45","https://sullygnome.com/channel/rastabrotha69/stream/34952076304","60","180","3","5","0","0","11","8","PUBG: BATTLEGROUNDS,CRSED: F.O.A.D."
"24","Wednesday 17th July 2019 15:15","https://sullygnome.com/channel/rastabrotha69/stream/34938653856","60","120","2","3","0","0","2","1","Unlisted on Twitch,PUBG: BATTLEGROUNDS"
"25","Tuesday 16th July 2019 17:00","https://sullygnome.com/channel/rastabrotha69/stream/34927083952","0","0","2","2","0","0","0","0","Unlisted on Twitch"
"26","Tuesday 16th July 2019 01:54","https://sullygnome.com/channel/rastabrotha69/stream/34920526080","201","603","3","5","1","0","13","3","The Golf Club 2019 featuring PGA Tour,Unlisted on Twitch"
"27","Sunday 14th July 2019 17:15","https://sullygnome.com/channel/rastabrotha69/stream/34902919248","60","60","1","2","0","0","4","3","PUBG: BATTLEGROUNDS"
"28","Saturday 13th July 2019 21:00","https://sullygnome.com/channel/rastabrotha69/stream/34893053776","840","1680","2","7","1","0","24","1","The Golf Club 2019 featuring PGA Tour"
