"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 19:17","https://sullygnome.com/channel/ztankin/stream/35101420608","373","1865","5","14","2","0","50","8","Call of Duty: Black Ops 4"
"2","Monday 29th July 2019 21:00","https://sullygnome.com/channel/ztankin/stream/35090008496","165","330","2","5","0","0","4","1","Call of Duty: Black Ops 4"
"3","Monday 29th July 2019 04:57","https://sullygnome.com/channel/ztankin/stream/35082377120","108","1188","11","38","0","0","29","14","Call of Duty: Black Ops 4"
"4","Sunday 28th July 2019 22:15","https://sullygnome.com/channel/ztankin/stream/35078430752","90","90","1","2","0","0","5","2","Call of Duty: Black Ops 4"
"5","Saturday 27th July 2019 18:06","https://sullygnome.com/channel/ztankin/stream/35064275392","339","678","2","9","0","0","21","3","Call of Duty: Black Ops 4"
"6","Friday 26th July 2019 21:40","https://sullygnome.com/channel/ztankin/stream/35054673792","200","600","3","6","0","0","9","2","Call of Duty: Black Ops 4"
"7","Thursday 25th July 2019 04:15","https://sullygnome.com/channel/ztankin/stream/35034574208","60","180","3","5","1","0","3","2","Call of Duty: Black Ops 4"
"8","Wednesday 24th July 2019 16:44","https://sullygnome.com/channel/ztankin/stream/35027219120","316","1264","4","7","-1","0","19","3","Call of Duty: Black Ops 4"
"9","Wednesday 17th July 2019 18:20","https://sullygnome.com/channel/ztankin/stream/34940756672","100","3800","38","61","2","1","80","45","Call of Duty: Black Ops 4"
"10","Tuesday 16th July 2019 18:26","https://sullygnome.com/channel/ztankin/stream/34925676064","274","1644","6","13","4","0","77","8","Call of Duty: Black Ops 4"
"11","Monday 15th July 2019 16:00","https://sullygnome.com/channel/ztankin/stream/34914104944","405","11745","29","84","9","1","142","20","Call of Duty: Black Ops 4"
"12","Sunday 14th July 2019 16:30","https://sullygnome.com/channel/ztankin/stream/34902306192","210","840","4","8","0","0","11","2","Call of Duty: Black Ops 4"
"13","Friday 12th July 2019 13:25","https://sullygnome.com/channel/ztankin/stream/34875621840","350","4900","14","70","9","1","126","21","Call of Duty: Black Ops 4"
"14","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/ztankin/stream/34841790784","135","405","3","6","-1","0","7","2","Call of Duty: Black Ops 4"
"15","Monday 8th July 2019 15:37","https://sullygnome.com/channel/ztankin/stream/34826730544","278","3892","14","44","8","1","110","24","Call of Duty: Black Ops 4"
"16","Sunday 7th July 2019 22:36","https://sullygnome.com/channel/ztankin/stream/34819283136","249","747","3","6","2","0","16","4","Call of Duty: Black Ops 4"
"17","Sunday 7th July 2019 22:07","https://sullygnome.com/channel/ztankin/stream/34818983312","23","230","10","19","0","0","8","16","Call of Duty: Black Ops 4"
"18","Saturday 6th July 2019 18:00","https://sullygnome.com/channel/ztankin/stream/34803546288","15","0","0","1","0","0","0","0","Call of Duty: Black Ops 4"
"19","Saturday 6th July 2019 15:15","https://sullygnome.com/channel/ztankin/stream/34801785488","0","0","5","5","0","0","0","0","Call of Duty: Black Ops 4"
"20","Friday 5th July 2019 17:15","https://sullygnome.com/channel/ztankin/stream/34790089360","195","780","4","9","0","0","18","5","Call of Duty: Black Ops 4"
"21","Wednesday 3rd July 2019 05:21","https://sullygnome.com/channel/ztankin/stream/34761511600","144","576","4","6","2","0","11","4","Call of Duty: Black Ops 4"
"22","Tuesday 2nd July 2019 02:51","https://sullygnome.com/channel/ztankin/stream/34747740896","324","972","3","6","0","0","30","5","Call of Duty: Black Ops 4"
