"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:00","https://sullygnome.com/channel/okoue/stream/35114917696","180","0","0","1","1","0","6","1","Apex Legends,Call of Duty: Black Ops 4"
"2","Monday 29th July 2019 19:15","https://sullygnome.com/channel/okoue/stream/35088658688","90","90","1","1","0","0","2","1","Apex Legends"
"3","Monday 29th July 2019 15:15","https://sullygnome.com/channel/okoue/stream/35086007408","105","0","0","2","0","0","9","4","Apex Legends"
"4","Sunday 28th July 2019 16:45","https://sullygnome.com/channel/okoue/stream/35075232576","390","0","0","2","1","0","7","1","Apex Legends"
"5","Saturday 27th July 2019 18:45","https://sullygnome.com/channel/okoue/stream/35064682080","285","285","1","2","0","0","8","1","Call of Duty: Black Ops 4,Apex Legends"
"6","Saturday 27th July 2019 15:30","https://sullygnome.com/channel/okoue/stream/35062644752","105","210","2","3","1","0","8","4","Call of Duty: Black Ops 4,Apex Legends"
"7","Friday 26th July 2019 18:15","https://sullygnome.com/channel/okoue/stream/35052466816","285","0","0","2","0","0","10","2","Apex Legends,Call of Duty: Black Ops 4"
"8","Friday 26th July 2019 15:30","https://sullygnome.com/channel/okoue/stream/35050723552","75","0","0","1","0","0","6","4","Apex Legends"
"9","Thursday 25th July 2019 21:45","https://sullygnome.com/channel/okoue/stream/35042694240","45","45","1","2","0","0","2","2","Moonlighter"
"10","Thursday 25th July 2019 18:15","https://sullygnome.com/channel/okoue/stream/35039997520","105","105","1","2","0","0","9","4","Counter-Strike: Global Offensive,Moonlighter"
"11","Thursday 25th July 2019 17:15","https://sullygnome.com/channel/okoue/stream/35039758352","15","0","0","1","0","0","2","4","Just Chatting,Counter-Strike: Global Offensive"
"12","Thursday 25th July 2019 14:15","https://sullygnome.com/channel/okoue/stream/35038093264","105","105","1","2","1","0","4","2","Just Chatting"
"13","Wednesday 24th July 2019 19:00","https://sullygnome.com/channel/okoue/stream/35028683552","165","165","1","2","0","0","5","1","Apex Legends"
"14","Tuesday 23rd July 2019 18:15","https://sullygnome.com/channel/okoue/stream/35015960272","255","255","1","2","0","0","8","1","Apex Legends"
"15","Monday 22nd July 2019 20:00","https://sullygnome.com/channel/okoue/stream/35004405200","105","105","1","1","0","0","1","0","Apex Legends"
"16","Monday 22nd July 2019 15:45","https://sullygnome.com/channel/okoue/stream/35001824688","60","60","1","2","0","0","5","4","Borderlands: The Pre-Sequel"
"17","Monday 22nd July 2019 15:15","https://sullygnome.com/channel/okoue/stream/35001587024","0","0","1","2","0","0","4","16","Borderlands: The Pre-Sequel"
"18","Monday 22nd July 2019 14:15","https://sullygnome.com/channel/okoue/stream/35001120416","30","60","2","3","0","0","8","10","Borderlands: The Pre-Sequel"
"19","Monday 22nd July 2019 11:45","https://sullygnome.com/channel/okoue/stream/35000045408","105","105","1","2","1","0","10","5","Counter-Strike: Global Offensive"
"20","Sunday 21st July 2019 20:15","https://sullygnome.com/channel/okoue/stream/34992875072","60","60","1","2","0","0","1","0","Apex Legends"
"21","Sunday 21st July 2019 18:00","https://sullygnome.com/channel/okoue/stream/34991490560","105","315","3","5","0","0","7","3","Borderlands: The Pre-Sequel,Apex Legends"
"22","Sunday 21st July 2019 13:30","https://sullygnome.com/channel/okoue/stream/34988839808","210","420","2","3","2","0","14","3","Borderlands: The Pre-Sequel"
"23","Sunday 21st July 2019 11:30","https://sullygnome.com/channel/okoue/stream/34988129600","90","90","1","1","0","0","8","4","Apex Legends,Counter-Strike: Global Offensive,Borderlands: The Pre-Sequel"
"24","Saturday 20th July 2019 12:15","https://sullygnome.com/channel/okoue/stream/34975060832","15","15","1","1","0","0","0","0","Borderlands: The Pre-Sequel"
"25","Saturday 20th July 2019 10:30","https://sullygnome.com/channel/okoue/stream/34974310896","30","30","1","2","0","0","1","1","Borderlands: The Pre-Sequel"
"26","Friday 19th July 2019 18:00","https://sullygnome.com/channel/okoue/stream/34965416128","225","0","0","1","0","0","3","0","Apex Legends"
"27","Friday 19th July 2019 12:30","https://sullygnome.com/channel/okoue/stream/34962424528","225","0","0","2","0","0","4","1","Apex Legends"
"28","Friday 19th July 2019 10:15","https://sullygnome.com/channel/okoue/stream/34961561664","60","0","0","1","0","0","7","5","Counter-Strike: Global Offensive"
"29","Thursday 18th July 2019 19:15","https://sullygnome.com/channel/okoue/stream/34953877360","180","180","1","2","0","0","5","1","Apex Legends"
"30","Wednesday 17th July 2019 20:00","https://sullygnome.com/channel/okoue/stream/34941101200","135","270","2","2","0","0","1","0","Borderlands: The Pre-Sequel"
"31","Wednesday 17th July 2019 11:30","https://sullygnome.com/channel/okoue/stream/34936915920","285","285","1","3","0","0","12","2","Apex Legends,Counter-Strike: Global Offensive"
"32","Tuesday 16th July 2019 18:30","https://sullygnome.com/channel/okoue/stream/34928160144","300","300","1","2","1","0","20","3","Borderlands: The Pre-Sequel,Apex Legends"
"33","Sunday 14th July 2019 22:00","https://sullygnome.com/channel/okoue/stream/34905827776","30","30","1","1","0","0","1","1","Fight the Dragon"
"34","Saturday 13th July 2019 20:30","https://sullygnome.com/channel/okoue/stream/34892137968","45","45","1","1","0","0","2","2","Apex Legends"
"35","Saturday 13th July 2019 09:00","https://sullygnome.com/channel/okoue/stream/34886582288","240","240","1","5","0","0","7","1","Apex Legends"
"36","Saturday 13th July 2019 07:15","https://sullygnome.com/channel/okoue/stream/34886006720","30","60","2","2","0","0","4","5","Apex Legends"
