"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 05:45","https://sullygnome.com/channel/gamingblacksmith/stream/35082604368","165","495","3","6","1","0","16","5","Art"
"2","Wednesday 24th July 2019 23:15","https://sullygnome.com/channel/gamingblacksmith/stream/35031578224","90","90","1","2","0","0","7","4","Art"
"3","Wednesday 24th July 2019 05:30","https://sullygnome.com/channel/gamingblacksmith/stream/35022824448","120","240","2","4","0","0","10","4","Art"
"4","Tuesday 23rd July 2019 05:30","https://sullygnome.com/channel/gamingblacksmith/stream/35010334464","165","330","2","6","1","0","13","4","Art"
"5","Monday 22nd July 2019 05:00","https://sullygnome.com/channel/gamingblacksmith/stream/34997954016","150","300","2","4","0","0","14","5","Hollow Knight"
"6","Sunday 21st July 2019 22:30","https://sullygnome.com/channel/gamingblacksmith/stream/34994548416","180","360","2","5","0","0","16","4","Frostpunk"
"7","Saturday 20th July 2019 01:30","https://sullygnome.com/channel/gamingblacksmith/stream/34970428512","360","720","2","4","0","0","39","6","Marbles on Stream,Frostpunk"
"8","Saturday 13th July 2019 17:30","https://sullygnome.com/channel/gamingblacksmith/stream/34890599632","180","540","3","6","0","0","20","6","Art"
"9","Thursday 11th July 2019 05:00","https://sullygnome.com/channel/gamingblacksmith/stream/34860196752","135","675","5","9","6","2","16","6","Art"
"10","Tuesday 9th July 2019 05:15","https://sullygnome.com/channel/gamingblacksmith/stream/34835243728","210","1050","5","10","0","0","33","8","Art"
"11","Monday 8th July 2019 05:15","https://sullygnome.com/channel/gamingblacksmith/stream/34822744976","210","840","4","10","5","1","34","9","Art"
"12","Sunday 7th July 2019 06:14","https://sullygnome.com/channel/gamingblacksmith/stream/34809931808","181","2896","16","39","4","0","115","23","Art"
"13","Saturday 6th July 2019 05:30","https://sullygnome.com/channel/gamingblacksmith/stream/34797953968","165","1320","8","31","2","0","70","23","Art"
"14","Friday 5th July 2019 04:15","https://sullygnome.com/channel/gamingblacksmith/stream/34785069424","270","810","3","7","-1","0","39","8","Art"
"15","Wednesday 3rd July 2019 05:15","https://sullygnome.com/channel/gamingblacksmith/stream/34761320496","135","810","6","10","0","0","25","10","Art"
"16","Monday 1st July 2019 04:33","https://sullygnome.com/channel/gamingblacksmith/stream/34736458336","252","1260","5","10","2","0","32","7","Marbles on Stream,Surviving Mars"
