"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 22:58","https://sullygnome.com/channel/sokruto/stream/35117125680","47","188","4","5","0","0","0","0","PUBG: BATTLEGROUNDS"
"2","Wednesday 31st July 2019 19:29","https://sullygnome.com/channel/sokruto/stream/35114376688","196","1568","8","12","1","0","43","11","PUBG: BATTLEGROUNDS"
"3","Wednesday 31st July 2019 11:52","https://sullygnome.com/channel/sokruto/stream/35110288704","203","1421","7","13","1","0","49","14","PUBG: BATTLEGROUNDS"
"4","Wednesday 31st July 2019 04:51","https://sullygnome.com/channel/sokruto/stream/35107770688","249","1743","7","10","0","0","28","6","PUBG: BATTLEGROUNDS"
"5","Wednesday 31st July 2019 02:08","https://sullygnome.com/channel/sokruto/stream/35105822848","142","852","6","8","0","0","32","10","Diablo III"
"6","Tuesday 30th July 2019 09:12","https://sullygnome.com/channel/sokruto/stream/35096155520","228","1596","7","9","0","0","30","7","PUBG: BATTLEGROUNDS"
"7","Monday 29th July 2019 17:12","https://sullygnome.com/channel/sokruto/stream/35087245552","573","4011","7","12","8","0","66","6","PUBG: BATTLEGROUNDS"
"8","Sunday 28th July 2019 16:16","https://sullygnome.com/channel/sokruto/stream/35074943520","479","3832","8","12","0","0","96","11","PUBG: BATTLEGROUNDS"
"9","Sunday 28th July 2019 13:48","https://sullygnome.com/channel/sokruto/stream/35073704528","87","522","6","7","1","0","6","4","PUBG: BATTLEGROUNDS"
"10","Saturday 27th July 2019 12:26","https://sullygnome.com/channel/sokruto/stream/35060759776","79","553","7","11","1","0","58","21","PUBG: BATTLEGROUNDS"
"11","Saturday 27th July 2019 07:32","https://sullygnome.com/channel/sokruto/stream/35059699008","193","1158","6","10","2","0","37","11","PUBG: BATTLEGROUNDS"
"12","Saturday 27th July 2019 06:19","https://sullygnome.com/channel/sokruto/stream/35059316592","56","392","7","9","0","0","10","10","PUBG: BATTLEGROUNDS"
"13","Friday 26th July 2019 20:20","https://sullygnome.com/channel/sokruto/stream/35053832944","40","240","6","7","1","1","9","12","PUBG: BATTLEGROUNDS"
"14","Friday 26th July 2019 14:52","https://sullygnome.com/channel/sokruto/stream/35049506768","218","1744","8","14","5","0","93","16","PUBG: BATTLEGROUNDS"
"15","Friday 26th July 2019 07:51","https://sullygnome.com/channel/sokruto/stream/35047902080","144","720","5","7","1","0","32","12","PUBG: BATTLEGROUNDS"
"16","Thursday 25th July 2019 15:14","https://sullygnome.com/channel/sokruto/stream/35038609392","181","1267","7","13","1","0","72","22","PUBG: BATTLEGROUNDS"
"17","Thursday 25th July 2019 00:45","https://sullygnome.com/channel/sokruto/stream/35032369200","0","0","15","18","3","12","75","300","PUBG: BATTLEGROUNDS"
"18","Wednesday 24th July 2019 18:21","https://sullygnome.com/channel/sokruto/stream/35028295376","354","7434","21","72","73","13","496","90","PUBG: BATTLEGROUNDS"
"19","Tuesday 23rd July 2019 21:19","https://sullygnome.com/channel/sokruto/stream/35018159040","86","602","7","9","0","0","28","22","PUBG: BATTLEGROUNDS"
"20","Tuesday 23rd July 2019 16:42","https://sullygnome.com/channel/sokruto/stream/35014941536","273","1911","7","10","4","0","53","11","PUBG: BATTLEGROUNDS"
"21","Tuesday 23rd July 2019 13:23","https://sullygnome.com/channel/sokruto/stream/35013213168","172","860","5","9","0","0","25","8","PUBG: BATTLEGROUNDS"
"22","Monday 22nd July 2019 15:00","https://sullygnome.com/channel/sokruto/stream/35001590880","405","2025","5","11","2","0","59","8","Diablo III,PUBG: BATTLEGROUNDS"
"23","Sunday 21st July 2019 08:30","https://sullygnome.com/channel/sokruto/stream/34987099728","30","180","6","7","0","0","12","16","Diablo III"
"24","Sunday 21st July 2019 07:45","https://sullygnome.com/channel/sokruto/stream/34986826688","0","0","4","5","1","4","19","76","PUBG: BATTLEGROUNDS"
"25","Sunday 21st July 2019 07:00","https://sullygnome.com/channel/sokruto/stream/34986635696","0","0","4","5","1","4","19","76","PUBG: BATTLEGROUNDS"
"26","Saturday 20th July 2019 07:08","https://sullygnome.com/channel/sokruto/stream/34973289312","202","1818","9","12","2","0","27","7","PUBG: BATTLEGROUNDS"
"27","Saturday 20th July 2019 04:30","https://sullygnome.com/channel/sokruto/stream/34972220048","105","420","4","8","5","2","7","3","PUBG: BATTLEGROUNDS"
"28","Friday 19th July 2019 19:37","https://sullygnome.com/channel/sokruto/stream/34965628608","83","415","5","9","-1","0","50","18","PUBG: BATTLEGROUNDS"
"29","Friday 19th July 2019 16:32","https://sullygnome.com/channel/sokruto/stream/34964520976","88","704","8","11","1","0","31","20","PUBG: BATTLEGROUNDS"
"30","Thursday 18th July 2019 15:45","https://sullygnome.com/channel/sokruto/stream/34951514448","330","2310","7","11","0","0","45","7","PUBG: BATTLEGROUNDS"
"31","Thursday 18th July 2019 12:03","https://sullygnome.com/channel/sokruto/stream/34949859952","192","960","5","9","1","0","47","14","Diablo III,PUBG: BATTLEGROUNDS"
"32","Tuesday 16th July 2019 20:22","https://sullygnome.com/channel/sokruto/stream/34929619312","173","1211","7","10","0","0","36","12","PUBG: BATTLEGROUNDS"
"33","Tuesday 16th July 2019 18:45","https://sullygnome.com/channel/sokruto/stream/34928366384","75","525","7","10","-1","0","43","28","Counter-Strike: Global Offensive"
"34","Saturday 6th July 2019 05:35","https://sullygnome.com/channel/sokruto/stream/34797972080","310","2170","7","12","4","0","35","6","Counter-Strike: Global Offensive"
"35","Wednesday 3rd July 2019 20:32","https://sullygnome.com/channel/sokruto/stream/34768821712","73","365","5","8","0","0","11","8","Diablo III,Counter-Strike: Global Offensive"
"36","Tuesday 2nd July 2019 19:15","https://sullygnome.com/channel/sokruto/stream/34755247600","180","1080","6","8","-1","0","27","8","Diablo III"
