"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:00","https://sullygnome.com/channel/jehoshaphatgc/stream/35113630352","120","2640","22","26","0","0","19","10","Counter-Strike: Global Offensive"
"2","Tuesday 30th July 2019 18:00","https://sullygnome.com/channel/jehoshaphatgc/stream/35100447024","60","1380","23","25","0","0","16","21","Counter-Strike: Global Offensive"
"3","Monday 29th July 2019 18:00","https://sullygnome.com/channel/jehoshaphatgc/stream/35087802464","135","2025","15","24","1","0","46","18","Counter-Strike: Global Offensive"
"4","Wednesday 24th July 2019 18:00","https://sullygnome.com/channel/jehoshaphatgc/stream/35028044144","75","1350","18","21","0","0","29","23","Counter-Strike: Global Offensive"
"5","Monday 22nd July 2019 18:01","https://sullygnome.com/channel/jehoshaphatgc/stream/35003375952","104","1456","14","20","4","2","30","15","Counter-Strike: Global Offensive"
"6","Friday 19th July 2019 18:01","https://sullygnome.com/channel/jehoshaphatgc/stream/34965511264","104","936","9","12","0","0","31","17","Counter-Strike: Global Offensive"
"7","Thursday 18th July 2019 18:01","https://sullygnome.com/channel/jehoshaphatgc/stream/34953038704","119","1547","13","17","0","0","36","18","Counter-Strike: Global Offensive"
"8","Wednesday 17th July 2019 18:01","https://sullygnome.com/channel/jehoshaphatgc/stream/34940511168","44","528","12","16","0","0","11","14","Counter-Strike: Global Offensive"
"9","Tuesday 16th July 2019 18:00","https://sullygnome.com/channel/jehoshaphatgc/stream/34927865088","105","2310","22","51","5","2","66","37","Counter-Strike: Global Offensive"
"10","Thursday 11th July 2019 18:02","https://sullygnome.com/channel/jehoshaphatgc/stream/34865788864","88","1144","13","18","2","1","22","14","Counter-Strike: Global Offensive"
"11","Tuesday 9th July 2019 18:03","https://sullygnome.com/channel/jehoshaphatgc/stream/34840798432","102","1326","13","18","2","1","34","17","Counter-Strike: Global Offensive"
"12","Monday 8th July 2019 18:01","https://sullygnome.com/channel/jehoshaphatgc/stream/34828283360","104","1248","12","21","0","0","35","17","Counter-Strike: Global Offensive"
"13","Friday 5th July 2019 18:01","https://sullygnome.com/channel/jehoshaphatgc/stream/34790848320","59","649","11","14","0","0","11","14","Counter-Strike: Global Offensive"
"14","Wednesday 3rd July 2019 18:13","https://sullygnome.com/channel/jehoshaphatgc/stream/34767127568","92","1104","12","18","0","0","38","21","Counter-Strike: Global Offensive"
"15","Monday 1st July 2019 18:01","https://sullygnome.com/channel/jehoshaphatgc/stream/34741996576","89","1335","15","22","1","0","27","18","Counter-Strike: Global Offensive"
