"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:10","https://sullygnome.com/channel/generationhollow/stream/35113758800","125","4750","38","48","0","0","100","44","League of Legends"
"2","Wednesday 31st July 2019 13:51","https://sullygnome.com/channel/generationhollow/stream/35111182256","159","4929","31","41","0","0","102","37","League of Legends"
"3","Sunday 28th July 2019 18:31","https://sullygnome.com/channel/generationhollow/stream/35076405008","209","7315","35","42","0","0","88","27","The Legend of Zelda: Breath of the Wild"
"4","Sunday 28th July 2019 13:49","https://sullygnome.com/channel/generationhollow/stream/35073710352","131","4716","36","45","1","0","94","41","League of Legends"
"5","Saturday 27th July 2019 18:49","https://sullygnome.com/channel/generationhollow/stream/35064718784","146","5110","35","44","1","0","105","42","League of Legends"
"6","Saturday 27th July 2019 13:05","https://sullygnome.com/channel/generationhollow/stream/35061582080","235","10575","45","53","1","0","114","30","League of Legends"
"7","Friday 26th July 2019 18:51","https://sullygnome.com/channel/generationhollow/stream/35052825568","144","5184","36","45","2","0","79","35","League of Legends"
"8","Friday 26th July 2019 14:36","https://sullygnome.com/channel/generationhollow/stream/35050348032","174","6612","38","47","-2","0","80","26","League of Legends"
"9","Thursday 25th July 2019 17:59","https://sullygnome.com/channel/generationhollow/stream/35040215120","181","7240","40","54","-2","0","99","30","League of Legends"
"10","Wednesday 24th July 2019 18:59","https://sullygnome.com/channel/generationhollow/stream/35028748640","196","6468","33","41","3","0","102","31","League of Legends"
"11","Sunday 21st July 2019 19:25","https://sullygnome.com/channel/generationhollow/stream/34992613776","170","5440","32","40","0","0","123","41","The Legend of Zelda: Breath of the Wild"
"12","Sunday 21st July 2019 14:34","https://sullygnome.com/channel/generationhollow/stream/34989535328","146","5548","38","51","-1","0","124","49","League of Legends"
"13","Saturday 20th July 2019 18:39","https://sullygnome.com/channel/generationhollow/stream/34979697536","141","5217","37","44","-1","0","88","35","League of Legends"
"14","Thursday 18th July 2019 18:25","https://sullygnome.com/channel/generationhollow/stream/34953339856","155","4340","28","36","3","1","81","29","League of Legends"
"15","Thursday 18th July 2019 14:37","https://sullygnome.com/channel/generationhollow/stream/34951014704","143","5148","36","48","2","0","124","49","League of Legends"
"16","Wednesday 17th July 2019 15:36","https://sullygnome.com/channel/generationhollow/stream/34938958192","99","3267","33","38","1","0","54","30","League of Legends"
"17","Sunday 14th July 2019 20:16","https://sullygnome.com/channel/generationhollow/stream/34905062928","164","5412","33","42","-1","0","117","42","The Legend of Zelda: Breath of the Wild"
"18","Sunday 14th July 2019 15:21","https://sullygnome.com/channel/generationhollow/stream/34901717568","129","4515","35","41","-2","0","63","28","League of Legends"
"19","Saturday 13th July 2019 18:19","https://sullygnome.com/channel/generationhollow/stream/34891163552","161","5796","36","51","-2","0","105","35","League of Legends"
"20","Friday 12th July 2019 19:15","https://sullygnome.com/channel/generationhollow/stream/34879171376","120","3120","26","29","1","0","72","36","League of Legends"
"21","Thursday 11th July 2019 15:28","https://sullygnome.com/channel/generationhollow/stream/34864156192","242","10648","44","53","-4","0","235","55","League of Legends"
