"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"22","Tuesday 16th July 2019 22:49","https://sullygnome.com/channel/mundo_stream/stream/34931236304","116","464","4","12","0","0","21","9","League of Legends"
"23","Monday 15th July 2019 21:32","https://sullygnome.com/channel/mundo_stream/stream/34917910080","193","579","3","5","0","0","27","8","League of Legends"
"24","Sunday 14th July 2019 23:21","https://sullygnome.com/channel/mundo_stream/stream/34906981488","174","870","5","9","2","0","43","14","League of Legends"
"25","Sunday 14th July 2019 19:07","https://sullygnome.com/channel/mundo_stream/stream/34904227040","173","865","5","8","0","0","28","11","League of Legends"
"26","Sunday 14th July 2019 14:13","https://sullygnome.com/channel/mundo_stream/stream/34901108400","137","411","3","6","-1","0","27","10","League of Legends"
"27","Sunday 14th July 2019 03:43","https://sullygnome.com/channel/mundo_stream/stream/34896954256","122","488","4","7","0","0","18","8","League of Legends"
"28","Saturday 13th July 2019 17:39","https://sullygnome.com/channel/mundo_stream/stream/34890710112","276","1656","6","10","1","0","55","12","League of Legends"
"29","Friday 12th July 2019 23:27","https://sullygnome.com/channel/mundo_stream/stream/34881927488","108","432","4","7","0","0","17","8","League of Legends"
"30","Wednesday 10th July 2019 21:53","https://sullygnome.com/channel/mundo_stream/stream/34856009408","187","748","4","10","-1","0","42","12","League of Legends"
"31","Tuesday 9th July 2019 22:45","https://sullygnome.com/channel/mundo_stream/stream/34844075680","165","660","4","8","1","0","41","13","League of Legends"
"32","Monday 8th July 2019 22:15","https://sullygnome.com/channel/mundo_stream/stream/34831188176","165","825","5","9","0","0","33","11","League of Legends"
"33","Sunday 7th July 2019 19:15","https://sullygnome.com/channel/mundo_stream/stream/34816888016","15","30","2","3","0","0","0","0","League of Legends"
"34","Sunday 7th July 2019 14:11","https://sullygnome.com/channel/mundo_stream/stream/34813854240","139","1251","9","13","0","0","34","15","League of Legends"
"35","Saturday 6th July 2019 13:11","https://sullygnome.com/channel/mundo_stream/stream/34800799248","244","1708","7","13","-1","0","54","13","League of Legends"
"36","Friday 5th July 2019 23:07","https://sullygnome.com/channel/mundo_stream/stream/34793085680","173","865","5","13","0","0","85","17","League of Legends"
"37","Thursday 4th July 2019 19:45","https://sullygnome.com/channel/mundo_stream/stream/34780657632","60","180","3","6","0","0","14","11","League of Legends"
"38","Thursday 4th July 2019 14:01","https://sullygnome.com/channel/mundo_stream/stream/34777104784","179","1074","6","11","0","0","42","14","League of Legends"
"39","Wednesday 3rd July 2019 22:15","https://sullygnome.com/channel/mundo_stream/stream/34769912032","135","810","6","14","0","0","33","13","League of Legends"
"40","Tuesday 2nd July 2019 23:49","https://sullygnome.com/channel/mundo_stream/stream/34758377152","131","524","4","8","-1","0","25","11","League of Legends"
"41","Monday 1st July 2019 21:45","https://sullygnome.com/channel/mundo_stream/stream/34744300736","180","720","4","12","0","0","46","14","League of Legends"
