"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 21:00","https://sullygnome.com/channel/xweigrafx/stream/35102639472","45","135","3","5","0","0","12","12","Fitness &amp; Health"
"2","Monday 29th July 2019 23:25","https://sullygnome.com/channel/xweigrafx/stream/35091567536","50","200","4","7","0","0","9","9","Just Chatting"
"3","Sunday 28th July 2019 03:55","https://sullygnome.com/channel/xweigrafx/stream/35070004304","260","1040","4","7","1","0","37","8","The King of Fighters 2006,Dota Underlords"
"4","Sunday 28th July 2019 03:30","https://sullygnome.com/channel/xweigrafx/stream/35069709504","0","0","1","1","0","0","0","0","The King of Fighters 2006"
"5","Saturday 27th July 2019 23:15","https://sullygnome.com/channel/xweigrafx/stream/35067398576","45","135","3","7","0","0","8","8","Just Chatting"
"6","Friday 26th July 2019 02:22","https://sullygnome.com/channel/xweigrafx/stream/35045643728","53","265","5","9","0","0","18","18","Dota Underlords"
"7","Friday 26th July 2019 02:00","https://sullygnome.com/channel/xweigrafx/stream/35045327776","0","0","6","9","0","0","8","32","Dota Underlords"
"8","Friday 26th July 2019 00:00","https://sullygnome.com/channel/xweigrafx/stream/35044183472","60","180","3","6","0","0","8","6","Just Chatting"
"9","Thursday 25th July 2019 01:21","https://sullygnome.com/channel/xweigrafx/stream/35032944912","129","645","5","7","0","0","19","8","Dota Underlords"
"10","Wednesday 24th July 2019 00:19","https://sullygnome.com/channel/xweigrafx/stream/35020061728","71","355","5","10","0","0","14","9","Fitness &amp; Health"
"11","Tuesday 23rd July 2019 02:30","https://sullygnome.com/channel/xweigrafx/stream/35008954432","120","480","4","5","0","0","14","6","League of Legends"
"12","Tuesday 23rd July 2019 00:45","https://sullygnome.com/channel/xweigrafx/stream/35007779648","0","0","5","6","0","0","13","52","Fitness &amp; Health"
"13","Tuesday 23rd July 2019 00:15","https://sullygnome.com/channel/xweigrafx/stream/35007421552","0","0","5","6","0","0","13","52","Fitness &amp; Health"
"14","Sunday 21st July 2019 20:15","https://sullygnome.com/channel/xweigrafx/stream/34993175376","330","1320","4","6","0","0","14","2","Dota Underlords,Teamfight Tactics,Dota 2"
"15","Sunday 21st July 2019 00:30","https://sullygnome.com/channel/xweigrafx/stream/34983513520","45","135","3","4","0","0","8","8","Fitness &amp; Health"
"16","Saturday 20th July 2019 02:14","https://sullygnome.com/channel/xweigrafx/stream/34970943840","76","608","8","12","0","0","10","8","Fitness &amp; Health"
"17","Friday 19th July 2019 02:00","https://sullygnome.com/channel/xweigrafx/stream/34958423568","120","480","4","8","0","0","14","6","Fitness &amp; Health,League of Legends"
"18","Thursday 18th July 2019 23:30","https://sullygnome.com/channel/xweigrafx/stream/34956775920","45","90","2","3","0","0","5","5","Fitness &amp; Health"
"19","Wednesday 17th July 2019 00:00","https://sullygnome.com/channel/xweigrafx/stream/34931951104","60","360","6","10","0","0","18","14","Fitness &amp; Health"
"20","Tuesday 16th July 2019 01:59","https://sullygnome.com/channel/xweigrafx/stream/34920743392","91","546","6","10","0","0","7","4","StarCraft,Dota Underlords"
"21","Monday 15th July 2019 23:15","https://sullygnome.com/channel/xweigrafx/stream/34918982432","60","240","4","6","0","0","10","8","Fitness &amp; Health"
"22","Sunday 14th July 2019 21:25","https://sullygnome.com/channel/xweigrafx/stream/34905833856","350","2450","7","11","1","0","65","11","StarCraft,Dota Underlords,Age of Empires III: The Asian Dynasties"
"23","Friday 12th July 2019 00:05","https://sullygnome.com/channel/xweigrafx/stream/34869886464","40","200","5","6","0","0","6","8","Fitness &amp; Health"
"24","Tuesday 9th July 2019 02:05","https://sullygnome.com/channel/xweigrafx/stream/34833695024","295","885","3","7","0","0","41","8","Dota Underlords,League of Legends,Resident Evil 2"
"25","Sunday 7th July 2019 00:07","https://sullygnome.com/channel/xweigrafx/stream/34807587952","38","228","6","7","0","0","7","9","Just Chatting"
