"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 03:30","https://sullygnome.com/channel/momentum_ow/stream/35058006272","30","30","1","2","0","0","6","8","Overwatch"
"2","Wednesday 24th July 2019 20:45","https://sullygnome.com/channel/momentum_ow/stream/35029910000","60","120","2","3","0","0","20","16","Overwatch"
"3","Tuesday 23rd July 2019 06:15","https://sullygnome.com/channel/momentum_ow/stream/35010761472","45","0","0","3","0","0","3","3","Overwatch"
"4","Monday 22nd July 2019 21:30","https://sullygnome.com/channel/momentum_ow/stream/35005792720","30","90","3","7","0","0","9","12","Overwatch"
"5","Monday 22nd July 2019 01:22","https://sullygnome.com/channel/momentum_ow/stream/34996262592","233","699","3","6","0","0","48","12","Minecraft,Overwatch"
"6","Monday 15th July 2019 21:45","https://sullygnome.com/channel/momentum_ow/stream/34917989520","0","0","0","0","0","0","0","0","Minecraft"
"7","Monday 15th July 2019 04:45","https://sullygnome.com/channel/momentum_ow/stream/34909670928","0","0","0","0","0","0","0","0","Overwatch"
"8","Saturday 13th July 2019 05:30","https://sullygnome.com/channel/momentum_ow/stream/34885337520","60","60","1","4","1","0","11","8","Overwatch"
"9","Wednesday 10th July 2019 06:30","https://sullygnome.com/channel/momentum_ow/stream/34848290944","75","150","2","4","0","0","7","4","Overwatch"
"10","Monday 1st July 2019 02:00","https://sullygnome.com/channel/momentum_ow/stream/34734925488","30","60","2","4","0","0","10","13","Overwatch"
