"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 18:01","https://sullygnome.com/channel/imsumwhatmad/stream/35113639392","284","3976","14","19","0","0","28","5","Batman: Arkham City"
"2","Tuesday 30th July 2019 18:01","https://sullygnome.com/channel/imsumwhatmad/stream/35100447760","344","4128","12","15","-1","0","32","5","Chrono Trigger"
"3","Monday 29th July 2019 18:10","https://sullygnome.com/channel/imsumwhatmad/stream/35087917744","320","4160","13","20","1","0","34","6","Batman: Arkham City"
"4","Saturday 27th July 2019 17:57","https://sullygnome.com/channel/imsumwhatmad/stream/35064170096","378","5292","14","20","3","0","33","5","Batman: Arkham City"
"5","Friday 26th July 2019 18:04","https://sullygnome.com/channel/imsumwhatmad/stream/35052305040","341","4433","13","19","2","0","43","7","Chrono Trigger"
"6","Wednesday 24th July 2019 18:05","https://sullygnome.com/channel/imsumwhatmad/stream/35028105856","295","3835","13","19","1","0","25","5","Batman: Arkham Asylum,Super Mario Maker 2"
"7","Tuesday 23rd July 2019 18:01","https://sullygnome.com/channel/imsumwhatmad/stream/35015821600","344","6536","19","26","2","0","75","13","Chrono Trigger"
"8","Monday 22nd July 2019 18:08","https://sullygnome.com/channel/imsumwhatmad/stream/35003465248","322","6440","20","26","2","0","69","12","Batman: Arkham Asylum"
"9","Saturday 20th July 2019 18:00","https://sullygnome.com/channel/imsumwhatmad/stream/34979192016","270","2970","11","16","2","0","31","6","The Legend of Zelda: A Link to the Past"
"10","Friday 19th July 2019 18:02","https://sullygnome.com/channel/imsumwhatmad/stream/34965512320","268","4020","15","21","3","0","46","9","Super Mario Maker 2"
"11","Wednesday 17th July 2019 18:04","https://sullygnome.com/channel/imsumwhatmad/stream/34940551632","296","5032","17","25","0","0","60","11","The Legend of Zelda: A Link to the Past"
"12","Tuesday 16th July 2019 17:59","https://sullygnome.com/channel/imsumwhatmad/stream/34927845680","286","4004","14","21","5","1","38","7","Super Mario Maker 2"
"13","Monday 15th July 2019 18:13","https://sullygnome.com/channel/imsumwhatmad/stream/34915570384","332","5644","17","22","2","0","59","10","The Legend of Zelda: A Link to the Past"
"14","Saturday 13th July 2019 18:21","https://sullygnome.com/channel/imsumwhatmad/stream/34891187568","309","4635","15","22","1","0","42","8","Super Mario Maker 2"
"15","Friday 12th July 2019 18:10","https://sullygnome.com/channel/imsumwhatmad/stream/34878349136","320","4800","15","21","1","0","42","7","Super Mario Maker 2"
"16","Wednesday 10th July 2019 18:00","https://sullygnome.com/channel/imsumwhatmad/stream/34853303136","285","3705","13","20","1","0","40","8","God of War"
"17","Monday 8th July 2019 18:03","https://sullygnome.com/channel/imsumwhatmad/stream/34828311536","207","3312","16","24","1","0","33","8","Super Mario Maker 2"
"18","Saturday 6th July 2019 18:00","https://sullygnome.com/channel/imsumwhatmad/stream/34803532128","285","4845","17","24","3","0","58","11","Super Mario Maker 2"
"19","Friday 5th July 2019 17:58","https://sullygnome.com/channel/imsumwhatmad/stream/34790813248","362","6154","17","25","3","0","70","11","Super Mario Maker 2"
"20","Wednesday 3rd July 2019 18:11","https://sullygnome.com/channel/imsumwhatmad/stream/34766939680","334","6012","18","26","2","0","98","16","Super Mario Maker 2"
"21","Tuesday 2nd July 2019 17:59","https://sullygnome.com/channel/imsumwhatmad/stream/34754300688","286","4290","15","23","1","0","50","10","Super Mario Maker 2"
"22","Monday 1st July 2019 18:00","https://sullygnome.com/channel/imsumwhatmad/stream/34741984720","330","5940","18","31","0","0","90","16","Super Mario Maker 2"
