"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 19:45","https://sullygnome.com/channel/fairytitania/stream/35077134800","90","180","2","5","1","0","11","6","Minecraft"
"2","Sunday 28th July 2019 14:45","https://sullygnome.com/channel/fairytitania/stream/35074143904","225","225","1","3","2","0","15","3","Minecraft"
"3","Sunday 28th July 2019 10:00","https://sullygnome.com/channel/fairytitania/stream/35072052560","150","300","2","7","2","0","21","7","Minecraft"
"4","Saturday 27th July 2019 18:30","https://sullygnome.com/channel/fairytitania/stream/35064493072","210","420","2","4","5","1","31","8","Minecraft"
"5","Saturday 27th July 2019 13:45","https://sullygnome.com/channel/fairytitania/stream/35061867328","225","225","1","3","0","0","27","6","Minecraft"
"6","Sunday 14th July 2019 14:45","https://sullygnome.com/channel/fairytitania/stream/34901234096","90","90","1","3","0","0","8","4","Farming Simulator 19"
"7","Sunday 14th July 2019 13:30","https://sullygnome.com/channel/fairytitania/stream/34900690336","0","0","1","1","0","0","0","0","Battalion 1944"
"8","Tuesday 9th July 2019 19:30","https://sullygnome.com/channel/fairytitania/stream/34841662592","30","30","1","2","0","0","18","24","Farming Simulator 19"
"9","Tuesday 9th July 2019 09:00","https://sullygnome.com/channel/fairytitania/stream/34836416224","135","135","1","3","0","0","12","4","Farming Simulator 19"
"10","Monday 8th July 2019 20:00","https://sullygnome.com/channel/fairytitania/stream/34829180352","225","225","1","4","3","0","28","7","Farming Simulator 19"
"11","Monday 8th July 2019 08:30","https://sullygnome.com/channel/fairytitania/stream/34823815680","150","300","2","6","5","1","17","6","Farming Simulator 19"
"12","Sunday 7th July 2019 17:45","https://sullygnome.com/channel/fairytitania/stream/34815947744","135","540","4","5","2","0","55","22","Arma 3"
"13","Saturday 6th July 2019 11:52","https://sullygnome.com/channel/fairytitania/stream/34800206064","278","556","2","6","1","0","59","12","Arma 3,PUBG: BATTLEGROUNDS"
"14","Saturday 6th July 2019 09:30","https://sullygnome.com/channel/fairytitania/stream/34799269456","30","60","2","3","0","0","5","6","Cities: Skylines,Day of Defeat"
"15","Monday 1st July 2019 21:15","https://sullygnome.com/channel/fairytitania/stream/34744021920","30","90","3","3","1","1","7","9","Arma 3"
"16","Monday 1st July 2019 20:00","https://sullygnome.com/channel/fairytitania/stream/34743314560","30","90","3","4","0","0","4","5","Arma 3"
"17","Monday 1st July 2019 09:15","https://sullygnome.com/channel/fairytitania/stream/34737768320","60","180","3","8","1","0","13","10","Arma 3"
