"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 12:44","https://sullygnome.com/channel/sadaharu_inugami/stream/35110653360","271","6775","25","38","5","1","286","60","TERA"
"2","Tuesday 30th July 2019 13:15","https://sullygnome.com/channel/sadaharu_inugami/stream/35097653760","60","240","4","5","0","0","10","8","TERA"
"3","Monday 29th July 2019 12:45","https://sullygnome.com/channel/sadaharu_inugami/stream/35084878912","90","360","4","9","0","0","14","8","TERA"
"4","Sunday 28th July 2019 01:15","https://sullygnome.com/channel/sadaharu_inugami/stream/35068478432","90","180","2","4","0","0","13","7","TERA"
"5","Saturday 27th July 2019 02:45","https://sullygnome.com/channel/sadaharu_inugami/stream/35057623744","0","0","1","1","0","0","0","0","TERA"
"6","Thursday 25th July 2019 12:15","https://sullygnome.com/channel/sadaharu_inugami/stream/35037179840","165","825","5","8","0","0","44","14","TERA"
"7","Wednesday 24th July 2019 12:09","https://sullygnome.com/channel/sadaharu_inugami/stream/35024979552","156","624","4","10","0","0","31","11","TERA"
"8","Tuesday 23rd July 2019 12:12","https://sullygnome.com/channel/sadaharu_inugami/stream/35012714640","198","1386","7","11","0","0","51","15","TERA"
"9","Monday 22nd July 2019 12:03","https://sullygnome.com/channel/sadaharu_inugami/stream/35000230944","192","1152","6","11","2","0","55","16","TERA"
"10","Sunday 21st July 2019 01:15","https://sullygnome.com/channel/sadaharu_inugami/stream/34983935456","30","60","2","4","0","0","8","10","TERA"
"11","Saturday 20th July 2019 12:24","https://sullygnome.com/channel/sadaharu_inugami/stream/34975132528","156","780","5","10","2","0","53","19","TERA"
"12","Saturday 20th July 2019 01:05","https://sullygnome.com/channel/sadaharu_inugami/stream/34970218720","205","1025","5","12","0","0","51","14","TERA"
"13","Friday 19th July 2019 14:10","https://sullygnome.com/channel/sadaharu_inugami/stream/34963217680","155","465","3","6","0","0","33","12","TERA"
"14","Thursday 18th July 2019 12:05","https://sullygnome.com/channel/sadaharu_inugami/stream/34949877264","235","2115","9","14","1","0","92","23","TERA"
"15","Wednesday 17th July 2019 12:33","https://sullygnome.com/channel/sadaharu_inugami/stream/34937447056","162","1134","7","11","1","0","45","16","TERA"
"16","Tuesday 16th July 2019 12:30","https://sullygnome.com/channel/sadaharu_inugami/stream/34924756192","120","600","5","8","0","0","31","13","TERA"
"17","Monday 15th July 2019 13:24","https://sullygnome.com/channel/sadaharu_inugami/stream/34912769440","51","255","5","8","0","0","17","17","TERA"
"18","Monday 15th July 2019 01:58","https://sullygnome.com/channel/sadaharu_inugami/stream/34908516480","107","535","5","10","2","1","21","10","TERA"
"19","Sunday 14th July 2019 01:00","https://sullygnome.com/channel/sadaharu_inugami/stream/34895406688","360","2880","8","14","1","0","81","14","TERA"
"20","Saturday 13th July 2019 04:43","https://sullygnome.com/channel/sadaharu_inugami/stream/34885034752","227","908","4","7","0","0","48","12","TERA"
"21","Saturday 13th July 2019 01:09","https://sullygnome.com/channel/sadaharu_inugami/stream/34882987520","126","504","4","7","0","0","27","13","TERA"
"22","Friday 12th July 2019 12:45","https://sullygnome.com/channel/sadaharu_inugami/stream/34875139648","150","750","5","14","0","0","45","16","TERA"
"23","Thursday 11th July 2019 12:17","https://sullygnome.com/channel/sadaharu_inugami/stream/34862420400","193","1351","7","16","2","0","109","27","TERA"
"24","Saturday 6th July 2019 04:04","https://sullygnome.com/channel/sadaharu_inugami/stream/34797235968","116","348","3","7","-1","0","22","9","TERA"
"25","Friday 5th July 2019 13:15","https://sullygnome.com/channel/sadaharu_inugami/stream/34788164736","135","135","1","3","0","0","11","4","TERA"
"26","Thursday 4th July 2019 13:30","https://sullygnome.com/channel/sadaharu_inugami/stream/34776768992","60","240","4","6","0","0","7","5","TERA"
"27","Wednesday 3rd July 2019 12:06","https://sullygnome.com/channel/sadaharu_inugami/stream/34763698384","144","1008","7","13","0","0","46","18","TERA"
"28","Monday 1st July 2019 12:56","https://sullygnome.com/channel/sadaharu_inugami/stream/34739167952","199","995","5","10","0","0","70","20","TERA"
