"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"16","Sunday 21st July 2019 06:00","https://sullygnome.com/channel/fushikou1358/stream/34986299584","150","750","5","9","1","0","30","10","Taiko no Tatsujin: Drum Session,DJMAX Respect"
"17","Saturday 20th July 2019 13:30","https://sullygnome.com/channel/fushikou1358/stream/34975659264","150","900","6","11","0","0","39","14","7 Days to Die"
"18","Friday 19th July 2019 04:56","https://sullygnome.com/channel/fushikou1358/stream/34959933184","169","1014","6","10","0","0","48","17","7 Days to Die"
"19","Thursday 18th July 2019 11:29","https://sullygnome.com/channel/fushikou1358/stream/34949638992","211","1899","9","14","-1","0","38","10","Hatsune Miku: Project Diva Future Tone,BanG Dream! Girls Band Party!"
"20","Thursday 18th July 2019 03:58","https://sullygnome.com/channel/fushikou1358/stream/34947091952","212","1272","6","9","-1","0","39","11","7 Days to Die"
"21","Wednesday 17th July 2019 08:01","https://sullygnome.com/channel/fushikou1358/stream/34935905120","404","3636","9","21","2","0","87","12","7 Days to Die,Hatsune Miku: Project Diva Future Tone,BanG Dream! Girls Band Party!"
"22","Tuesday 16th July 2019 06:45","https://sullygnome.com/channel/fushikou1358/stream/34922850752","225","1350","6","11","0","0","34","8","7 Days to Die"
"23","Monday 15th July 2019 11:40","https://sullygnome.com/channel/fushikou1358/stream/34912052656","200","2000","10","14","0","0","47","13","Hatsune Miku: Project Diva Future Tone,BanG Dream! Girls Band Party!"
"24","Sunday 14th July 2019 11:38","https://sullygnome.com/channel/fushikou1358/stream/34899900832","307","3991","13","21","0","0","105","20","7 Days to Die"
"25","Saturday 13th July 2019 12:00","https://sullygnome.com/channel/fushikou1358/stream/34887629728","150","1950","13","19","0","0","42","15","Love Live! School Idol Festival,BanG Dream! Girls Band Party!"
"26","Friday 12th July 2019 14:20","https://sullygnome.com/channel/fushikou1358/stream/34876074544","175","2100","12","18","2","0","53","19","Girls' Frontline"
"27","Thursday 11th July 2019 12:15","https://sullygnome.com/channel/fushikou1358/stream/34862559056","165","2475","15","20","0","0","45","15","Love Live! School Idol Festival,BanG Dream! Girls Band Party!"
"28","Thursday 11th July 2019 03:35","https://sullygnome.com/channel/fushikou1358/stream/34859625360","160","800","5","8","0","0","49","16","7 Days to Die"
"29","Wednesday 10th July 2019 11:43","https://sullygnome.com/channel/fushikou1358/stream/34849941936","167","2338","14","21","0","0","60","21","Love Live! School Idol Festival,BanG Dream! Girls Band Party!"
"30","Wednesday 10th July 2019 03:27","https://sullygnome.com/channel/fushikou1358/stream/34847039440","258","1806","7","15","1","0","61","13","7 Days to Die"
"31","Tuesday 9th July 2019 11:45","https://sullygnome.com/channel/fushikou1358/stream/34837350432","180","2700","15","20","0","0","68","22","Love Live! School Idol Festival,BanG Dream! Girls Band Party!"
"32","Friday 5th July 2019 11:58","https://sullygnome.com/channel/fushikou1358/stream/34787655872","182","1456","8","13","2","0","50","15","Hatsune Miku: Project Diva Future Tone,BanG Dream! Girls Band Party!"
"33","Friday 5th July 2019 04:45","https://sullygnome.com/channel/fushikou1358/stream/34785233936","195","390","2","4","1","0","15","4","7 Days to Die"
"34","Thursday 4th July 2019 16:16","https://sullygnome.com/channel/fushikou1358/stream/34778310032","164","820","5","7","0","0","22","8","Left 4 Dead 2"
"35","Thursday 4th July 2019 11:38","https://sullygnome.com/channel/fushikou1358/stream/34776074256","172","1376","8","12","0","0","57","19","Honkai Impact 3rd,Unlisted on Twitch,BanG Dream! Girls Band Party!"
"36","Thursday 4th July 2019 07:15","https://sullygnome.com/channel/fushikou1358/stream/34774655280","165","495","3","6","0","0","31","10","7 Days to Die"
"37","Wednesday 3rd July 2019 11:47","https://sullygnome.com/channel/fushikou1358/stream/34763561232","178","2848","16","22","3","1","63","22","Love Live! School Idol Festival,The Idolmaster: Cinderella Girls - Starlight Stage,BanG Dream! Girls Band Party!,Just Chatting"
"38","Wednesday 3rd July 2019 00:47","https://sullygnome.com/channel/fushikou1358/stream/34759009360","328","1968","6","12","1","0","73","13","7 Days to Die"
"39","Tuesday 2nd July 2019 11:34","https://sullygnome.com/channel/fushikou1358/stream/34750820224","191","2101","11","17","1","0","48","14","Hatsune Miku: Project Diva Future Tone,Love Live! School Idol Festival,BanG Dream! Girls Band Party!"
"40","Tuesday 2nd July 2019 03:15","https://sullygnome.com/channel/fushikou1358/stream/34747958272","195","195","1","4","0","0","30","8","7 Days to Die"
"41","Monday 1st July 2019 11:55","https://sullygnome.com/channel/fushikou1358/stream/34738756224","155","1705","11","17","0","0","61","22","Love Live! School Idol Festival,The Idolmaster: Cinderella Girls - Starlight Stage,BanG Dream! Girls Band Party!"
"42","Monday 1st July 2019 02:55","https://sullygnome.com/channel/fushikou1358/stream/34735708896","275","1375","5","9","1","0","53","11","7 Days to Die"
