"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 16:02","https://sullygnome.com/channel/thatviolinchick/stream/35112340656","193","10615","55","79","4","1","549","156","Music"
"2","Tuesday 30th July 2019 00:14","https://sullygnome.com/channel/thatviolinchick/stream/35092113136","196","11760","60","77","-3","0","601","171","Music"
"3","Monday 29th July 2019 00:16","https://sullygnome.com/channel/thatviolinchick/stream/35079998128","194","22310","115","169","21","7","951","317","Music"
"4","Sunday 28th July 2019 01:12","https://sullygnome.com/channel/thatviolinchick/stream/35068524352","198","13860","70","91","14","4","619","176","Music"
"5","Saturday 27th July 2019 01:06","https://sullygnome.com/channel/thatviolinchick/stream/35056662848","369","15498","42","65","15","2","708","113","Overwatch"
"6","Wednesday 24th July 2019 16:39","https://sullygnome.com/channel/thatviolinchick/stream/35026959008","201","12864","64","84","2","0","582","155","Music"
"7","Tuesday 23rd July 2019 00:18","https://sullygnome.com/channel/thatviolinchick/stream/35007656592","237","18723","79","101","22","5","841","210","Music"
"8","Sunday 21st July 2019 17:26","https://sullygnome.com/channel/thatviolinchick/stream/34991197136","769","69979","91","135","37","2","2597","203","Music,Dead by Daylight"
"9","Saturday 20th July 2019 17:11","https://sullygnome.com/channel/thatviolinchick/stream/34977967840","784","84672","108","180","42","3","2447","184","Music,Dead by Daylight,The Jackbox Party Pack 5"
"10","Saturday 20th July 2019 01:11","https://sullygnome.com/channel/thatviolinchick/stream/34970283872","259","8029","31","51","1","0","535","118","Dead by Daylight"
"11","Friday 19th July 2019 03:40","https://sullygnome.com/channel/thatviolinchick/stream/34959340608","185","7770","42","57","0","0","387","119","Dead by Daylight"
"12","Thursday 18th July 2019 18:01","https://sullygnome.com/channel/thatviolinchick/stream/34953038992","269","11029","41","49","-2","0","442","104","Pacify,Apex Legends"
"13","Thursday 18th July 2019 00:09","https://sullygnome.com/channel/thatviolinchick/stream/34944743776","321","17334","54","92","6","1","585","106","Dead by Daylight"
"14","Wednesday 17th July 2019 17:36","https://sullygnome.com/channel/thatviolinchick/stream/34940214976","174","11658","67","88","11","3","414","138","Music"
"15","Tuesday 16th July 2019 00:02","https://sullygnome.com/channel/thatviolinchick/stream/34919488608","208","16016","77","120","15","4","809","231","Music"
"16","Monday 15th July 2019 00:02","https://sullygnome.com/channel/thatviolinchick/stream/34907377680","178","13350","75","94","3","1","627","209","Music"
"17","Sunday 14th July 2019 01:18","https://sullygnome.com/channel/thatviolinchick/stream/34895590640","207","35190","170","501","20","5","1321","377","Music"
"18","Saturday 13th July 2019 01:27","https://sullygnome.com/channel/thatviolinchick/stream/34883173616","318","16536","52","107","0","0","676","122","Dead by Daylight"
"19","Thursday 11th July 2019 18:21","https://sullygnome.com/channel/thatviolinchick/stream/34866026880","234","9828","42","53","-2","0","580","154","Overcooked! 2"
"20","Wednesday 10th July 2019 23:22","https://sullygnome.com/channel/thatviolinchick/stream/34856995632","368","27600","75","140","1","0","3039","486","Dead by Daylight"
"21","Wednesday 10th July 2019 16:30","https://sullygnome.com/channel/thatviolinchick/stream/34852280192","180","10620","59","75","2","0","394","131","Music"
"22","Tuesday 9th July 2019 00:04","https://sullygnome.com/channel/thatviolinchick/stream/34832405072","191","17954","94","123","20","6","688","211","Music"
"23","Monday 8th July 2019 14:54","https://sullygnome.com/channel/thatviolinchick/stream/34826335904","306","54162","177","275","9","1","10422","1985","Dead by Daylight"
"24","Monday 8th July 2019 00:20","https://sullygnome.com/channel/thatviolinchick/stream/34820310880","220","51260","233","304","61","17","9308","2659","Music"
"25","Sunday 7th July 2019 02:33","https://sullygnome.com/channel/thatviolinchick/stream/34808754400","147","12936","88","134","30","10","1190","396","Music"
"26","Sunday 7th July 2019 01:15","https://sullygnome.com/channel/thatviolinchick/stream/34808187744","30","1740","58","87","9","12","42","56","Music"
"27","Saturday 6th July 2019 01:32","https://sullygnome.com/channel/thatviolinchick/stream/34795822176","373","21261","57","80","6","0","1025","164","Dead by Daylight,Light Bearers"
"28","Thursday 4th July 2019 19:08","https://sullygnome.com/channel/thatviolinchick/stream/34780244976","172","6364","37","46","0","0","544","181","Dead by Daylight,Deathgarden: BLOODHARVEST"
"29","Wednesday 3rd July 2019 23:15","https://sullygnome.com/channel/thatviolinchick/stream/34770536288","315","15750","50","66","4","0","749","136","Dead by Daylight"
"30","Wednesday 3rd July 2019 16:24","https://sullygnome.com/channel/thatviolinchick/stream/34765890176","171","10773","63","75","6","2","528","192","Music"
"31","Tuesday 2nd July 2019 00:25","https://sullygnome.com/channel/thatviolinchick/stream/34746082608","215","21070","98","158","7","1","1028","257","Music"
"32","Monday 1st July 2019 16:36","https://sullygnome.com/channel/thatviolinchick/stream/34740006704","189","10773","57","77","1","0","1067","213","Dead by Daylight"
"33","Monday 1st July 2019 00:14","https://sullygnome.com/channel/thatviolinchick/stream/34734193920","211","34182","162","318","37","10","3249","928","Music"
