"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/35107347840","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"2","Tuesday 30th July 2019 16:00","https://sullygnome.com/channel/xavijan/stream/35099035632","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"3","Tuesday 30th July 2019 04:30","https://sullygnome.com/channel/xavijan/stream/35094376784","45","0","0","0","0","0","0","0","Unlisted on Twitch"
"4","Monday 29th July 2019 14:00","https://sullygnome.com/channel/xavijan/stream/35085355472","45","0","0","0","0","0","0","0","Unlisted on Twitch"
"5","Monday 29th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/35082008128","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"6","Sunday 28th July 2019 16:30","https://sullygnome.com/channel/xavijan/stream/35074821680","30","0","0","0","0","0","0","0","Unlisted on Twitch"
"7","Sunday 28th July 2019 13:45","https://sullygnome.com/channel/xavijan/stream/35073673312","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"8","Sunday 28th July 2019 11:30","https://sullygnome.com/channel/xavijan/stream/35072563744","45","0","0","0","0","0","0","0","Unlisted on Twitch"
"9","Sunday 28th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/35070042448","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"10","Saturday 27th July 2019 16:00","https://sullygnome.com/channel/xavijan/stream/35062981392","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"11","Saturday 27th July 2019 14:00","https://sullygnome.com/channel/xavijan/stream/35061912304","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"12","Saturday 27th July 2019 08:30","https://sullygnome.com/channel/xavijan/stream/35059937840","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"13","Saturday 27th July 2019 07:30","https://sullygnome.com/channel/xavijan/stream/35059699216","30","0","0","0","0","0","0","0","Warframe"
"14","Saturday 27th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/35058288288","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"15","Friday 26th July 2019 11:15","https://sullygnome.com/channel/xavijan/stream/35048868528","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"16","Friday 26th July 2019 08:00","https://sullygnome.com/channel/xavijan/stream/35047939824","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"17","Thursday 25th July 2019 11:45","https://sullygnome.com/channel/xavijan/stream/35036859856","45","0","0","0","0","0","0","0","Unlisted on Twitch"
"18","Thursday 25th July 2019 08:00","https://sullygnome.com/channel/xavijan/stream/35035821792","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"19","Thursday 25th July 2019 04:30","https://sullygnome.com/channel/xavijan/stream/35034517904","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"20","Wednesday 24th July 2019 14:15","https://sullygnome.com/channel/xavijan/stream/35025884544","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"21","Wednesday 24th July 2019 07:45","https://sullygnome.com/channel/xavijan/stream/35023511328","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"22","Wednesday 24th July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/35022257696","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"23","Tuesday 23rd July 2019 07:45","https://sullygnome.com/channel/xavijan/stream/35011189376","75","0","0","0","0","0","0","0","Unlisted on Twitch"
"24","Tuesday 23rd July 2019 04:00","https://sullygnome.com/channel/xavijan/stream/35009884128","90","0","0","0","0","0","0","0","Unlisted on Twitch"
"25","Monday 22nd July 2019 07:45","https://sullygnome.com/channel/xavijan/stream/34998910592","45","0","0","0","0","0","1","1","Warframe"
