"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 20:50","https://sullygnome.com/channel/lollash/stream/35030044944","280","17360","62","105","5","1","297","62","Iratus: Lord of the Dead"
"2","Tuesday 23rd July 2019 16:42","https://sullygnome.com/channel/lollash/stream/35014940544","138","4830","35","53","-1","0","100","40","Iratus: Lord of the Dead"
"3","Tuesday 23rd July 2019 03:28","https://sullygnome.com/channel/lollash/stream/35009601408","152","2584","17","25","1","0","48","17","Dungeons &amp; Dragons,Dungeons &amp; Dragons"
"4","Monday 22nd July 2019 18:22","https://sullygnome.com/channel/lollash/stream/35003626528","353","26122","74","103","6","1","364","60","Iratus: Lord of the Dead"
"5","Friday 19th July 2019 21:56","https://sullygnome.com/channel/lollash/stream/34968255536","64","576","9","15","0","0","13","13","Path of Exile"
"6","Friday 19th July 2019 11:40","https://sullygnome.com/channel/lollash/stream/34962125216","140","2240","16","24","-1","0","36","14","Teamfight Tactics"
"7","Wednesday 17th July 2019 11:25","https://sullygnome.com/channel/lollash/stream/34937004128","80","2240","28","37","0","0","46","36","Gloomhaven"
"8","Tuesday 16th July 2019 19:32","https://sullygnome.com/channel/lollash/stream/34929012896","73","730","10","13","0","0","25","20","FINAL FANTASY VIII"
"9","Saturday 13th July 2019 12:16","https://sullygnome.com/channel/lollash/stream/34887752848","149","5215","35","57","-1","0","91","30","Fate Hunters,Just Chatting"
"10","Friday 12th July 2019 06:26","https://sullygnome.com/channel/lollash/stream/34873241680","424","8904","21","36","1","0","127","18","FINAL FANTASY XIV ONLINE"
"11","Thursday 11th July 2019 09:32","https://sullygnome.com/channel/lollash/stream/34861684224","313","7825","25","35","-1","0","58","11","FINAL FANTASY XIV ONLINE"
"12","Thursday 11th July 2019 07:29","https://sullygnome.com/channel/lollash/stream/34861080608","76","1064","14","20","-1","0","20","16","FINAL FANTASY XIV ONLINE"
"13","Wednesday 10th July 2019 13:55","https://sullygnome.com/channel/lollash/stream/34850892208","275","5775","21","37","1","0","101","21","FINAL FANTASY XIV ONLINE"
"14","Tuesday 9th July 2019 12:33","https://sullygnome.com/channel/lollash/stream/34837686208","132","4488","34","41","0","0","53","26","Battle Brothers,Baba is You"
"15","Tuesday 9th July 2019 11:15","https://sullygnome.com/channel/lollash/stream/34837043248","75","2325","31","45","0","0","58","38","Battle Brothers"
"16","Monday 8th July 2019 16:15","https://sullygnome.com/channel/lollash/stream/34827107456","75","1425","19","28","0","0","77","77","Barotrauma"
"17","Monday 8th July 2019 13:48","https://sullygnome.com/channel/lollash/stream/34825796288","132","3960","30","41","1","0","136","60","Barotrauma,Teamfight Tactics,For the King,Path of Exile"
"18","Monday 8th July 2019 12:30","https://sullygnome.com/channel/lollash/stream/34825217536","60","780","13","21","0","0","23","18","Teamfight Tactics"
"19","Saturday 6th July 2019 14:00","https://sullygnome.com/channel/lollash/stream/34801202016","240","5760","24","32","0","0","204","48","Teamfight Tactics,Barotrauma"
"20","Friday 5th July 2019 11:01","https://sullygnome.com/channel/lollash/stream/34787291136","359","8975","25","42","0","0","171","27","Teamfight Tactics,League of Legends,Barotrauma,Heroes of the Storm"
"21","Thursday 4th July 2019 12:43","https://sullygnome.com/channel/lollash/stream/34776507920","107","4280","40","54","0","0","55","31","Barotrauma"
"22","Thursday 4th July 2019 08:17","https://sullygnome.com/channel/lollash/stream/34774977920","238","5236","22","32","0","0","53","13","Teamfight Tactics,League of Legends"
"23","Wednesday 3rd July 2019 11:30","https://sullygnome.com/channel/lollash/stream/34763442800","240","3600","15","20","1","0","50","11","Teamfight Tactics,League of Legends"
"24","Tuesday 2nd July 2019 14:07","https://sullygnome.com/channel/lollash/stream/34751915232","68","1224","18","31","-1","-1","40","40","Teamfight Tactics"
"25","Tuesday 2nd July 2019 10:45","https://sullygnome.com/channel/lollash/stream/34750516960","195","3120","16","31","-3","0","91","26","Teamfight Tactics"
"26","Monday 1st July 2019 09:31","https://sullygnome.com/channel/lollash/stream/34737974528","314","4082","13","23","-1","0","79","14","Path of Exile,Teamfight Tactics"
