"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"37","Friday 12th July 2019 17:15","https://sullygnome.com/channel/b33rbashjawnson/stream/34877505456","30","30","1","2","0","0","0","0","Rocket League"
"38","Friday 12th July 2019 02:00","https://sullygnome.com/channel/b33rbashjawnson/stream/34871119904","300","600","2","3","0","0","6","1","Rocket League,Insurgency: Sandstorm,FINAL FANTASY XV"
"39","Thursday 11th July 2019 03:00","https://sullygnome.com/channel/b33rbashjawnson/stream/34859356064","270","270","1","6","0","0","11","2","Rising Storm 2: Vietnam,Rocket League,MORDHAU,Insurgency: Sandstorm"
"40","Wednesday 10th July 2019 17:45","https://sullygnome.com/channel/b33rbashjawnson/stream/34853006960","60","0","0","2","0","0","0","0","Rising Storm 2: Vietnam"
"41","Wednesday 10th July 2019 01:00","https://sullygnome.com/channel/b33rbashjawnson/stream/34845338176","315","630","2","4","0","0","3","0","Insurgency: Sandstorm,Raft,Just Chatting,Rocket League"
"42","Tuesday 9th July 2019 03:30","https://sullygnome.com/channel/b33rbashjawnson/stream/34834454816","210","630","3","8","0","0","7","1","MORDHAU"
"43","Monday 8th July 2019 04:00","https://sullygnome.com/channel/b33rbashjawnson/stream/34821996336","90","0","0","2","0","0","2","1","Insurgency: Sandstorm,MORDHAU"
"44","Friday 5th July 2019 02:30","https://sullygnome.com/channel/b33rbashjawnson/stream/34784164176","105","210","2","4","0","0","1","0","MORDHAU"
"45","Wednesday 3rd July 2019 18:00","https://sullygnome.com/channel/b33rbashjawnson/stream/34766784336","735","735","1","3","2","0","18","1","Total War: Shogun 2,Dungeons &amp; Dragons,Insurgency: Sandstorm,Squad"
"46","Wednesday 3rd July 2019 02:30","https://sullygnome.com/channel/b33rbashjawnson/stream/34760093776","225","225","1","3","0","0","6","1","MORDHAU,Total War: Shogun 2"
"47","Tuesday 2nd July 2019 03:45","https://sullygnome.com/channel/b33rbashjawnson/stream/34748153712","165","330","2","4","0","0","8","2","Insurgency: Sandstorm,Total War: Shogun 2"
"48","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/b33rbashjawnson/stream/34747053344","60","60","1","3","0","0","2","1","Squad,Insurgency: Sandstorm"
"49","Monday 1st July 2019 02:00","https://sullygnome.com/channel/b33rbashjawnson/stream/34735014288","210","210","1","3","-1","0","4","1","Squad,MORDHAU,Insurgency: Sandstorm"
