"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Tuesday 30th July 2019 23:59","https://sullygnome.com/channel/invisoguy/stream/35104635904","271","3252","12","22","0","0","56","11","Prey"
"2","Sunday 28th July 2019 19:20","https://sullygnome.com/channel/invisoguy/stream/35076962512","160","2080","13","23","-1","0","50","18","Art"
"3","Saturday 27th July 2019 18:55","https://sullygnome.com/channel/invisoguy/stream/35064790656","125","625","5","8","1","0","26","13","FINAL FANTASY IX"
"4","Saturday 27th July 2019 01:09","https://sullygnome.com/channel/invisoguy/stream/35056697440","216","3456","16","22","0","0","66","17","Bloodborne,Unlisted on Twitch,Super Smash Bros. Ultimate"
"5","Friday 26th July 2019 00:07","https://sullygnome.com/channel/invisoguy/stream/35044214320","83","1245","15","19","0","0","18","12","Banjo-Tooie"
"6","Wednesday 24th July 2019 03:04","https://sullygnome.com/channel/invisoguy/stream/35021780704","101","1111","11","19","1","0","37","18","Baba is You"
"7","Sunday 21st July 2019 18:57","https://sullygnome.com/channel/invisoguy/stream/34992271616","123","2706","22","35","8","4","75","37","Art"
"8","Saturday 20th July 2019 20:00","https://sullygnome.com/channel/invisoguy/stream/34980652512","120","1800","15","27","2","0","41","18","Splatoon 2"
"9","Thursday 18th July 2019 23:59","https://sullygnome.com/channel/invisoguy/stream/34957063344","196","1960","10","18","1","0","44","12","Banjo-Tooie"
"10","Tuesday 16th July 2019 23:56","https://sullygnome.com/channel/invisoguy/stream/34931952912","244","2440","10","16","1","0","49","11","Banjo-Tooie"
"11","Sunday 14th July 2019 23:11","https://sullygnome.com/channel/invisoguy/stream/34906891392","124","496","4","9","0","0","18","8","Art"
"12","Saturday 13th July 2019 19:09","https://sullygnome.com/channel/invisoguy/stream/34891746288","156","1716","11","17","4","1","37","13","FINAL FANTASY IX"
"13","Thursday 11th July 2019 22:54","https://sullygnome.com/channel/invisoguy/stream/34869116944","291","3201","11","14","3","0","57","11","Art,Banjo-Tooie"
"14","Wednesday 10th July 2019 01:03","https://sullygnome.com/channel/invisoguy/stream/34845576176","237","1896","8","12","2","0","50","11","Banjo-Tooie"
"15","Tuesday 9th July 2019 01:58","https://sullygnome.com/channel/invisoguy/stream/34833608064","287","3157","11","20","5","1","74","15","Wandersong"
"16","Sunday 7th July 2019 21:00","https://sullygnome.com/channel/invisoguy/stream/34818281072","120","1200","10","15","2","0","32","14","Art"
"17","Saturday 6th July 2019 19:30","https://sullygnome.com/channel/invisoguy/stream/34804547744","180","1620","9","13","1","0","28","8","FINAL FANTASY IX"
"18","Friday 5th July 2019 00:30","https://sullygnome.com/channel/invisoguy/stream/34783218288","195","7800","40","135","10","2","266","76","Wandersong"
"19","Friday 5th July 2019 00:00","https://sullygnome.com/channel/invisoguy/stream/34783032608","0","0","7","10","0","0","28","112","Wandersong"
"20","Wednesday 3rd July 2019 00:30","https://sullygnome.com/channel/invisoguy/stream/34758829968","120","720","6","10","0","0","9","4","Wandersong"
"21","Tuesday 2nd July 2019 01:54","https://sullygnome.com/channel/invisoguy/stream/34747185200","141","1128","8","16","-1","0","31","12","Celeste,Below,Crypt of the NecroDancer"
