"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Saturday 27th July 2019 16:10","https://sullygnome.com/channel/chamoma/stream/35063119248","245","3430","14","28","31","7","71","16","NBA 2K19"
"2","Saturday 27th July 2019 03:30","https://sullygnome.com/channel/chamoma/stream/35057945664","90","990","11","18","8","4","22","12","NBA 2K19"
"3","Sunday 21st July 2019 00:22","https://sullygnome.com/channel/chamoma/stream/34983483648","128","2816","22","29","19","8","47","20","NBA 2K19"
"4","Saturday 20th July 2019 20:18","https://sullygnome.com/channel/chamoma/stream/34980875584","87","435","5","7","1","0","6","4","NBA 2K19"
"5","Thursday 18th July 2019 18:42","https://sullygnome.com/channel/chamoma/stream/34953544384","78","858","11","17","16","10","29","19","NBA 2K19"
"6","Wednesday 10th July 2019 00:38","https://sullygnome.com/channel/chamoma/stream/34845291088","67","1206","18","28","9","7","41","32","NBA 2K19"
"7","Saturday 6th July 2019 21:00","https://sullygnome.com/channel/chamoma/stream/34805648592","180","2160","12","21","21","6","55","16","NBA Live 19,NBA 2K19"
"8","Thursday 4th July 2019 02:31","https://sullygnome.com/channel/chamoma/stream/34772553424","74","888","12","15","1","1","6","8","NBA 2K19"
"9","Tuesday 2nd July 2019 23:04","https://sullygnome.com/channel/chamoma/stream/34757897760","56","2744","49","64","17","17","95","95","NBA 2K19"
"10","Tuesday 2nd July 2019 14:30","https://sullygnome.com/channel/chamoma/stream/34752138096","45","315","7","11","0","0","5","5","NBA 2K19"
