"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:34","https://sullygnome.com/channel/iriska_kiska/stream/35115537536","146","1460","10","14","0","0","32","12","The Cat Lady,Shadowrun: Dragonfall - Director's Cut"
"2","Monday 29th July 2019 20:17","https://sullygnome.com/channel/iriska_kiska/stream/35089491808","118","1770","15","18","1","0","39","19","Dragon Age: Origins"
"3","Sunday 28th July 2019 19:56","https://sullygnome.com/channel/iriska_kiska/stream/35077353792","109","1635","15","19","1","0","78","39","The Sims 4"
"4","Saturday 27th July 2019 18:28","https://sullygnome.com/channel/iriska_kiska/stream/35064493120","272","5712","21","30","1","0","148","31","Chuchel,Bound By Flame"
"5","Thursday 25th July 2019 20:03","https://sullygnome.com/channel/iriska_kiska/stream/35041660848","162","2106","13","18","4","1","59","23","Dragon Age: Origins"
"6","Tuesday 23rd July 2019 20:10","https://sullygnome.com/channel/iriska_kiska/stream/35017390256","170","2380","14","21","1","0","54","18","Shadowrun: Dragonfall - Director's Cut"
"7","Sunday 21st July 2019 20:08","https://sullygnome.com/channel/iriska_kiska/stream/34993108976","172","1892","11","19","2","0","59","19","The Sims 4"
"8","Saturday 20th July 2019 20:11","https://sullygnome.com/channel/iriska_kiska/stream/34980794112","154","1694","11","14","0","0","23","9","Vampire: The Masquerade - Bloodlines"
"9","Friday 19th July 2019 20:08","https://sullygnome.com/channel/iriska_kiska/stream/34967056352","142","1420","10","16","2","0","30","13","Dragon Age: Origins"
"10","Wednesday 17th July 2019 21:37","https://sullygnome.com/channel/iriska_kiska/stream/34943100640","83","1328","16","20","2","1","33","22","Shadowrun: Dragonfall - Director's Cut"
"11","Wednesday 17th July 2019 18:01","https://sullygnome.com/channel/iriska_kiska/stream/34940511360","44","528","12","14","0","0","16","21","Shadowrun: Dragonfall - Director's Cut"
"12","Monday 15th July 2019 20:28","https://sullygnome.com/channel/iriska_kiska/stream/34917206976","92","736","8","11","1","0","24","13","Vampire: The Masquerade - Bloodlines"
"13","Sunday 14th July 2019 19:50","https://sullygnome.com/channel/iriska_kiska/stream/34904746864","130","1560","12","17","7","3","60","26","The Sims 4"
"14","Friday 12th July 2019 22:02","https://sullygnome.com/channel/iriska_kiska/stream/34881066592","73","803","11","14","0","0","20","16","XCOM: Enemy Within"
"15","Friday 12th July 2019 19:47","https://sullygnome.com/channel/iriska_kiska/stream/34879559648","118","1534","13","17","0","0","32","16","Mass Effect"
"16","Thursday 11th July 2019 20:49","https://sullygnome.com/channel/iriska_kiska/stream/34867785488","131","1179","9","13","0","0","26","11","Shadowrun: Dragonfall - Director's Cut"
"17","Tuesday 9th July 2019 20:45","https://sullygnome.com/channel/iriska_kiska/stream/34842784144","90","540","6","12","0","0","33","18","Dragon Age: Origins"
"18","Sunday 7th July 2019 20:05","https://sullygnome.com/channel/iriska_kiska/stream/34817660960","160","2240","14","19","5","1","60","21","The Sims 4"
"19","Saturday 6th July 2019 20:15","https://sullygnome.com/channel/iriska_kiska/stream/34805010832","150","1350","9","16","1","0","40","14","Mass Effect"
"20","Friday 5th July 2019 19:38","https://sullygnome.com/channel/iriska_kiska/stream/34792023872","127","762","6","8","1","0","27","12","Shadowrun: Dragonfall - Director's Cut"
