"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"20","Thursday 18th July 2019 15:00","https://sullygnome.com/channel/magnomi/stream/34951173248","135","405","3","4","0","0","2","0","World of Warcraft"
"21","Wednesday 17th July 2019 17:00","https://sullygnome.com/channel/magnomi/stream/34939744912","300","600","2","4","0","0","11","2","World of Warcraft"
"22","Wednesday 17th July 2019 08:00","https://sullygnome.com/channel/magnomi/stream/34935856560","255","510","2","4","0","0","13","2","World of Warcraft"
"23","Wednesday 17th July 2019 07:30","https://sullygnome.com/channel/magnomi/stream/34935703904","0","0","2","2","0","0","0","0","World of Warcraft"
"24","Tuesday 16th July 2019 21:45","https://sullygnome.com/channel/magnomi/stream/34930515488","210","420","2","4","0","0","5","1","World of Warcraft"
"25","Tuesday 16th July 2019 10:15","https://sullygnome.com/channel/magnomi/stream/34923884496","525","525","1","4","0","0","20","2","World of Warcraft"
"26","Monday 15th July 2019 15:45","https://sullygnome.com/channel/magnomi/stream/34913804800","390","780","2","6","0","0","17","2","World of Warcraft"
"27","Saturday 13th July 2019 10:30","https://sullygnome.com/channel/magnomi/stream/34886983536","510","510","1","4","-1","0","23","2","World of Warcraft"
"28","Friday 12th July 2019 18:15","https://sullygnome.com/channel/magnomi/stream/34878306144","420","840","2","6","0","0","9","1","World of Warcraft"
"29","Friday 12th July 2019 12:15","https://sullygnome.com/channel/magnomi/stream/34875075920","330","660","2","5","1","0","13","2","World of Warcraft"
"30","Thursday 11th July 2019 12:00","https://sullygnome.com/channel/magnomi/stream/34862488496","615","1230","2","4","0","0","18","1","World of Warcraft"
"31","Wednesday 10th July 2019 09:45","https://sullygnome.com/channel/magnomi/stream/34849280864","375","750","2","4","0","0","5","0","World of Warcraft"
"32","Tuesday 9th July 2019 08:00","https://sullygnome.com/channel/magnomi/stream/34836152464","720","1440","2","5","0","0","25","2","World of Warcraft"
"33","Monday 8th July 2019 10:24","https://sullygnome.com/channel/magnomi/stream/34824422912","216","432","2","5","0","0","6","1","World of Warcraft"
"34","Sunday 7th July 2019 14:45","https://sullygnome.com/channel/magnomi/stream/34814023248","405","810","2","5","0","0","22","3","World of Warcraft"
"35","Sunday 7th July 2019 11:15","https://sullygnome.com/channel/magnomi/stream/34812456720","165","330","2","5","0","0","4","1","World of Warcraft"
"36","Saturday 6th July 2019 10:11","https://sullygnome.com/channel/magnomi/stream/34799562864","934","1868","2","6","0","0","28","1","World of Warcraft"
"37","Friday 5th July 2019 10:30","https://sullygnome.com/channel/magnomi/stream/34786984528","255","255","1","3","0","0","7","1","World of Warcraft"
"38","Thursday 4th July 2019 10:15","https://sullygnome.com/channel/magnomi/stream/34775502288","645","645","1","3","0","0","19","1","World of Warcraft"
"39","Wednesday 3rd July 2019 11:15","https://sullygnome.com/channel/magnomi/stream/34763301008","315","315","1","3","0","0","8","1","World of Warcraft"
"40","Tuesday 2nd July 2019 18:00","https://sullygnome.com/channel/magnomi/stream/34754169616","45","45","1","1","0","0","0","0","World of Warcraft"
"41","Tuesday 2nd July 2019 10:15","https://sullygnome.com/channel/magnomi/stream/34750359408","315","315","1","3","0","0","9","1","World of Warcraft"
"42","Monday 1st July 2019 09:15","https://sullygnome.com/channel/magnomi/stream/34737871552","555","1110","2","6","5","0","16","1","World of Warcraft"
