"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Monday 29th July 2019 18:00","https://sullygnome.com/channel/mud0w/stream/35087792464","165","2970","18","27","0","0","113","41","PUBG: BATTLEGROUNDS"
"2","Sunday 28th July 2019 17:01","https://sullygnome.com/channel/mud0w/stream/35075441392","194","3686","19","33","0","0","194","59","PUBG: BATTLEGROUNDS"
"3","Thursday 25th July 2019 17:02","https://sullygnome.com/channel/mud0w/stream/35039599824","178","4450","25","32","0","0","136","49","PUBG: BATTLEGROUNDS"
"4","Tuesday 23rd July 2019 13:00","https://sullygnome.com/channel/mud0w/stream/35013035936","120","2520","21","32","1","0","90","45","PUBG: BATTLEGROUNDS"
"5","Monday 22nd July 2019 17:00","https://sullygnome.com/channel/mud0w/stream/35002681200","135","2835","21","31","-1","0","101","40","PUBG: BATTLEGROUNDS"
"6","Sunday 21st July 2019 12:58","https://sullygnome.com/channel/mud0w/stream/34988732720","197","4925","25","33","2","0","176","54","PUBG: BATTLEGROUNDS"
"7","Friday 19th July 2019 13:52","https://sullygnome.com/channel/mud0w/stream/34963057072","278","6672","24","33","1","0","168","35","PUBG: BATTLEGROUNDS"
"8","Thursday 18th July 2019 13:03","https://sullygnome.com/channel/mud0w/stream/34950277456","177","2655","15","19","-1","0","66","22","PUBG: BATTLEGROUNDS"
"9","Tuesday 16th July 2019 12:57","https://sullygnome.com/channel/mud0w/stream/34924981568","183","3111","17","26","1","0","101","31","PUBG: BATTLEGROUNDS"
"10","Monday 15th July 2019 20:58","https://sullygnome.com/channel/mud0w/stream/34917534928","167","4008","24","32","0","0","144","48","PUBG: BATTLEGROUNDS"
"11","Sunday 14th July 2019 16:54","https://sullygnome.com/channel/mud0w/stream/34902650048","156","3276","21","28","0","0","139","50","PUBG: BATTLEGROUNDS"
"12","Saturday 13th July 2019 17:03","https://sullygnome.com/channel/mud0w/stream/34890323648","177","3009","17","22","1","0","122","40","PUBG: BATTLEGROUNDS"
"13","Friday 12th July 2019 17:02","https://sullygnome.com/channel/mud0w/stream/34877595472","163","2608","16","21","0","0","102","37","PUBG: BATTLEGROUNDS"
"14","Thursday 11th July 2019 17:01","https://sullygnome.com/channel/mud0w/stream/34865088400","239","4780","20","27","-1","0","226","53","PUBG: BATTLEGROUNDS"
"15","Monday 8th July 2019 17:25","https://sullygnome.com/channel/mud0w/stream/34827850592","140","3360","24","32","0","0","105","42","PUBG: BATTLEGROUNDS"
"16","Sunday 7th July 2019 12:18","https://sullygnome.com/channel/mud0w/stream/34812936848","57","684","12","16","0","0","46","46","PUBG: BATTLEGROUNDS"
"17","Saturday 6th July 2019 11:04","https://sullygnome.com/channel/mud0w/stream/34799884288","206","6386","31","37","1","0","213","56","PUBG: BATTLEGROUNDS"
"18","Thursday 4th July 2019 16:07","https://sullygnome.com/channel/mud0w/stream/34778222768","218","3706","17","24","3","0","115","30","PUBG: BATTLEGROUNDS"
"19","Wednesday 3rd July 2019 18:06","https://sullygnome.com/channel/mud0w/stream/34767041216","99","1782","18","22","1","0","48","32","PUBG: BATTLEGROUNDS"
