"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:17","https://sullygnome.com/channel/theblackdog1/stream/35109418304","163","2119","13","21","2","0","62","22","World of Warships"
"2","Tuesday 30th July 2019 03:20","https://sullygnome.com/channel/theblackdog1/stream/35094040896","790","14220","18","33","4","0","276","20","World of Warships"
"3","Monday 29th July 2019 10:21","https://sullygnome.com/channel/theblackdog1/stream/35083982944","639","5112","8","15","3","0","118","11","World of Warships"
"4","Sunday 28th July 2019 03:32","https://sullygnome.com/channel/theblackdog1/stream/35069818448","568","16472","29","43","4","0","297","31","World of Warships"
"5","Saturday 27th July 2019 11:24","https://sullygnome.com/channel/theblackdog1/stream/35060897184","306","3978","13","19","1","0","78","14","World of Warships"
"6","Monday 22nd July 2019 13:30","https://sullygnome.com/channel/theblackdog1/stream/35000775072","180","720","4","8","0","0","23","7","World of Warships"
"7","Sunday 21st July 2019 01:01","https://sullygnome.com/channel/theblackdog1/stream/34983851152","374","3740","10","17","0","0","134","20","World of Warships"
"8","Friday 19th July 2019 22:59","https://sullygnome.com/channel/theblackdog1/stream/34968910192","916","20152","22","36","2","0","357","23","World of Warships"
"9","Thursday 18th July 2019 13:45","https://sullygnome.com/channel/theblackdog1/stream/34950559536","105","105","1","3","0","0","15","7","World of Warships"
"10","Monday 15th July 2019 10:04","https://sullygnome.com/channel/theblackdog1/stream/34911517696","206","2060","10","15","0","0","45","12","World of Warships"
"11","Sunday 14th July 2019 02:30","https://sullygnome.com/channel/theblackdog1/stream/34896239744","360","7560","21","37","-1","0","147","23","World of Warships"
"12","Saturday 13th July 2019 05:48","https://sullygnome.com/channel/theblackdog1/stream/34885497824","177","1770","10","16","0","0","44","13","World of Warships"
