"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Sunday 28th July 2019 00:58","https://sullygnome.com/channel/theblackjackxxi/stream/35068392064","332","3652","11","18","3","0","37","6","Persona 5"
"2","Thursday 25th July 2019 01:01","https://sullygnome.com/channel/theblackjackxxi/stream/35032730672","299","2691","9","13","0","0","31","6","Persona 5"
"3","Tuesday 23rd July 2019 02:42","https://sullygnome.com/channel/theblackjackxxi/stream/35009168048","108","432","4","8","0","0","11","5","Steins;Gate"
"4","Wednesday 17th July 2019 00:50","https://sullygnome.com/channel/theblackjackxxi/stream/34932560688","235","4700","20","32","1","0","79","19","NCAA Football 14,NBA 2K17"
"5","Tuesday 16th July 2019 00:44","https://sullygnome.com/channel/theblackjackxxi/stream/34919941840","241","2651","11","16","1","0","34","8","Persona 5"
"6","Monday 15th July 2019 03:06","https://sullygnome.com/channel/theblackjackxxi/stream/34909132592","144","720","5","8","1","0","16","6","Steins;Gate"
"7","Saturday 13th July 2019 04:12","https://sullygnome.com/channel/theblackjackxxi/stream/34884789728","108","756","7","11","0","0","17","8","Steins;Gate,Super Mario Maker 2,Winnie the Pooh's Home Run Derby!"
"8","Tuesday 9th July 2019 03:44","https://sullygnome.com/channel/theblackjackxxi/stream/34834631680","136","1224","9","11","1","0","19","7","Steins;Gate"
"9","Thursday 4th July 2019 02:30","https://sullygnome.com/channel/theblackjackxxi/stream/34772475424","165","1485","9","14","0","0","16","5","Persona 5"
"10","Tuesday 2nd July 2019 00:42","https://sullygnome.com/channel/theblackjackxxi/stream/34746425264","393","4716","12","18","-1","0","45","6","Persona 5"
