"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 01:45","https://sullygnome.com/channel/pixiesmasher/stream/35105599296","75","75","1","1","0","0","2","1","Overwatch"
"2","Saturday 27th July 2019 03:00","https://sullygnome.com/channel/pixiesmasher/stream/35057786912","150","0","0","1","-1","0","6","2","Apex Legends,Overwatch"
"3","Wednesday 24th July 2019 03:30","https://sullygnome.com/channel/pixiesmasher/stream/35021033920","45","45","1","1","0","0","0","0","Apex Legends"
"4","Tuesday 23rd July 2019 04:00","https://sullygnome.com/channel/pixiesmasher/stream/35009820272","0","0","0","0","0","0","0","0","Overwatch"
"5","Thursday 11th July 2019 02:45","https://sullygnome.com/channel/pixiesmasher/stream/34859109552","165","0","0","1","0","0","8","2","Overwatch"
"6","Wednesday 10th July 2019 01:39","https://sullygnome.com/channel/pixiesmasher/stream/34845894464","231","231","1","4","0","0","5","1","Apex Legends"
"7","Tuesday 9th July 2019 03:15","https://sullygnome.com/channel/pixiesmasher/stream/34834367920","90","0","0","2","1","0","3","1","Apex Legends"
"8","Monday 8th July 2019 01:15","https://sullygnome.com/channel/pixiesmasher/stream/34820871792","180","0","0","2","0","0","5","1","Apex Legends"
"9","Thursday 4th July 2019 22:00","https://sullygnome.com/channel/pixiesmasher/stream/34782079248","375","375","1","3","0","0","18","2","Diablo III,Apex Legends"
"10","Thursday 4th July 2019 02:30","https://sullygnome.com/channel/pixiesmasher/stream/34772461376","180","0","0","2","0","0","7","2","Apex Legends,Diablo III"
"11","Wednesday 3rd July 2019 01:45","https://sullygnome.com/channel/pixiesmasher/stream/34759451248","225","0","0","1","0","0","5","1","Overwatch"
"12","Tuesday 2nd July 2019 01:45","https://sullygnome.com/channel/pixiesmasher/stream/34747041824","120","120","1","4","0","0","9","4","Apex Legends"
