"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 20:45","https://sullygnome.com/channel/ggemi/stream/35115525040","150","1350","9","12","0","0","16","5","Subnautica"
"2","Tuesday 30th July 2019 19:45","https://sullygnome.com/channel/ggemi/stream/35101613984","150","900","6","9","1","0","12","4","Subnautica"
"3","Monday 29th July 2019 19:15","https://sullygnome.com/channel/ggemi/stream/35088651152","105","840","8","11","0","0","14","7","Art"
"4","Friday 26th July 2019 01:00","https://sullygnome.com/channel/ggemi/stream/35044615744","120","360","3","8","0","0","13","5","Overwatch,Apex Legends,Fortnite"
"5","Wednesday 24th July 2019 18:52","https://sullygnome.com/channel/ggemi/stream/35028658432","173","1211","7","12","2","0","32","10","Art"
"6","Tuesday 23rd July 2019 19:25","https://sullygnome.com/channel/ggemi/stream/35016854000","155","1085","7","9","1","0","26","10","Overwatch"
"7","Saturday 20th July 2019 20:24","https://sullygnome.com/channel/ggemi/stream/34980949952","156","1248","8","10","1","0","32","11","Art"
"8","Friday 19th July 2019 20:39","https://sullygnome.com/channel/ggemi/stream/34967424544","231","693","3","8","1","0","23","5","Art"
"9","Thursday 18th July 2019 20:10","https://sullygnome.com/channel/ggemi/stream/34954608624","95","570","6","7","0","0","10","5","Subnautica"
"10","Wednesday 17th July 2019 20:01","https://sullygnome.com/channel/ggemi/stream/34942022304","164","1312","8","12","0","0","24","9","Art"
"11","Tuesday 16th July 2019 20:33","https://sullygnome.com/channel/ggemi/stream/34929739776","102","918","9","13","1","0","6","4","Subnautica"
"12","Monday 15th July 2019 13:20","https://sullygnome.com/channel/ggemi/stream/34912738288","625","3750","6","10","1","0","74","7","Subnautica"
"13","Wednesday 10th July 2019 18:23","https://sullygnome.com/channel/ggemi/stream/34853584752","112","1232","11","14","1","0","24","12","Overwatch"
"14","Monday 8th July 2019 13:56","https://sullygnome.com/channel/ggemi/stream/34825859152","124","868","7","10","1","0","25","12","Overwatch"
"15","Friday 5th July 2019 20:45","https://sullygnome.com/channel/ggemi/stream/34792827792","105","735","7","11","0","0","22","11","Art"
"16","Monday 1st July 2019 16:56","https://sullygnome.com/channel/ggemi/stream/34741265392","64","384","6","8","1","1","10","10","Art"
