"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 24th July 2019 10:45","https://sullygnome.com/channel/nice_luan/stream/35024422944","15","0","0","0","0","0","0","0","Unlisted on Twitch"
"2","Wednesday 24th July 2019 08:30","https://sullygnome.com/channel/nice_luan/stream/35023742064","60","0","0","0","0","0","0","0","Unlisted on Twitch"
"3","Tuesday 16th July 2019 13:45","https://sullygnome.com/channel/nice_luan/stream/34925333040","0","0","0","0","0","0","0","0","Monster Hunter: World"
"4","Monday 15th July 2019 16:00","https://sullygnome.com/channel/nice_luan/stream/34914089136","0","0","0","0","0","0","0","0","Monster Hunter: World"
"5","Monday 15th July 2019 15:15","https://sullygnome.com/channel/nice_luan/stream/34913707152","15","0","0","1","0","0","2","4","Monster Hunter: World"
"6","Monday 8th July 2019 14:00","https://sullygnome.com/channel/nice_luan/stream/34825843120","105","0","0","2","0","0","6","3","Monster Hunter: World"
"7","Monday 8th July 2019 05:30","https://sullygnome.com/channel/nice_luan/stream/34822882064","0","0","0","0","0","0","0","0","Monster Hunter: World"
"8","Friday 5th July 2019 12:30","https://sullygnome.com/channel/nice_luan/stream/34787861520","210","0","0","1","0","0","12","3","Monster Hunter: World"
"9","Thursday 4th July 2019 16:45","https://sullygnome.com/channel/nice_luan/stream/34778537328","0","0","1","1","0","0","0","0","Monster Hunter: World"
"10","Tuesday 2nd July 2019 14:30","https://sullygnome.com/channel/nice_luan/stream/34751924096","90","90","1","2","0","0","6","3","Secret of Mana"
"11","Tuesday 2nd July 2019 14:00","https://sullygnome.com/channel/nice_luan/stream/34751851776","0","0","1","2","0","0","0","0","Secret of Mana"
"12","Tuesday 2nd July 2019 13:00","https://sullygnome.com/channel/nice_luan/stream/34751363744","0","0","1","1","0","0","0","0","Secret of Mana"
