"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 09:06","https://sullygnome.com/channel/bigpapaoverlord/stream/35109362016","849","5943","7","17","68","4","170","11","Fortnite,skribbl.io"
"2","Tuesday 30th July 2019 20:59","https://sullygnome.com/channel/bigpapaoverlord/stream/35102628016","106","848","8","14","4","3","8","6","Fortnite"
"3","Tuesday 30th July 2019 12:45","https://sullygnome.com/channel/bigpapaoverlord/stream/35097340832","120","1440","12","20","18","8","59","26","Fortnite"
"4","Monday 29th July 2019 16:30","https://sullygnome.com/channel/bigpapaoverlord/stream/35086542688","135","540","4","7","5","2","11","4","Fortnite"
"5","Sunday 28th July 2019 17:30","https://sullygnome.com/channel/bigpapaoverlord/stream/35075604416","45","90","2","4","0","0","5","5","Fortnite"
"6","Sunday 14th July 2019 14:22","https://sullygnome.com/channel/bigpapaoverlord/stream/34901187600","143","1001","7","17","13","5","47","18","Fortnite"
"7","Friday 12th July 2019 16:00","https://sullygnome.com/channel/bigpapaoverlord/stream/34876789072","165","825","5","10","3","1","42","14","Fortnite"
"8","Wednesday 10th July 2019 16:17","https://sullygnome.com/channel/bigpapaoverlord/stream/34852154864","118","708","6","12","3","1","44","22","Fortnite"
"9","Monday 8th July 2019 15:14","https://sullygnome.com/channel/bigpapaoverlord/stream/34826526960","196","1372","7","16","13","3","51","14","Fortnite"
"10","Sunday 7th July 2019 18:34","https://sullygnome.com/channel/bigpapaoverlord/stream/34814206960","116","1044","9","22","30","5","118","20","Fortnite"
"11","Saturday 6th July 2019 15:15","https://sullygnome.com/channel/bigpapaoverlord/stream/34801727760","135","810","6","9","1","0","44","17","Fortnite"
"12","Thursday 4th July 2019 15:54","https://sullygnome.com/channel/bigpapaoverlord/stream/34778082496","96","288","3","5","2","1","12","6","Fortnite"
"13","Monday 1st July 2019 15:36","https://sullygnome.com/channel/bigpapaoverlord/stream/34740169616","219","876","4","6","22","5","81","19","Fortnite"
