"","Stream start time","Stream URL","Stream length (mins)","Watch time (mins)","Avg viewers","Peak viewers","Followers gained","Followers per hour","Views","Views per hour","Games"
"1","Wednesday 31st July 2019 17:30","https://sullygnome.com/channel/alexd108/stream/35113303264","15","0","0","0","1","2","1","2","DOOM"
"2","Wednesday 31st July 2019 09:00","https://sullygnome.com/channel/alexd108/stream/35109327184","300","0","0","1","7","1","11","2","Dark Souls"
"3","Tuesday 30th July 2019 00:30","https://sullygnome.com/channel/alexd108/stream/35092018608","60","60","1","2","0","0","1","0","Dark Souls"
"4","Saturday 27th July 2019 18:15","https://sullygnome.com/channel/alexd108/stream/35064401168","135","0","0","1","0","0","4","1","DOOM"
"5","Friday 26th July 2019 23:45","https://sullygnome.com/channel/alexd108/stream/35055893728","45","0","0","1","0","0","3","3","DARK SOULS III"
"6","Thursday 25th July 2019 13:15","https://sullygnome.com/channel/alexd108/stream/35037606816","255","0","0","2","5","1","5","1","Dark Souls"
"7","Sunday 21st July 2019 00:45","https://sullygnome.com/channel/alexd108/stream/34983330224","600","0","0","5","2","0","45","4","DARK SOULS III"
"8","Saturday 20th July 2019 22:00","https://sullygnome.com/channel/alexd108/stream/34982043648","0","0","1","1","0","0","0","0","Unlisted on Twitch"
"9","Friday 19th July 2019 21:45","https://sullygnome.com/channel/alexd108/stream/34967973920","75","75","1","2","1","0","1","0","The Dark Occult"
"10","Friday 19th July 2019 19:00","https://sullygnome.com/channel/alexd108/stream/34966219936","105","210","2","3","2","1","8","4","Limbo"
"11","Friday 19th July 2019 14:15","https://sullygnome.com/channel/alexd108/stream/34963245792","195","195","1","2","4","1","2","0","Dark Souls"
"12","Thursday 18th July 2019 17:15","https://sullygnome.com/channel/alexd108/stream/34952471600","135","0","0","2","0","0","3","1","The Dark Occult,Dark Souls"
"13","Wednesday 17th July 2019 19:45","https://sullygnome.com/channel/alexd108/stream/34941752624","135","135","1","2","0","0","4","1","The Dark Occult"
"14","Wednesday 17th July 2019 15:45","https://sullygnome.com/channel/alexd108/stream/34938996320","135","135","1","4","1","0","8","3","Dark Souls"
"15","Monday 15th July 2019 15:00","https://sullygnome.com/channel/alexd108/stream/34913548704","285","0","0","2","-1","0","2","0","Dark Souls"
"16","Monday 15th July 2019 10:45","https://sullygnome.com/channel/alexd108/stream/34911622064","150","0","0","1","0","0","5","1","Dark Souls"
"17","Thursday 11th July 2019 22:00","https://sullygnome.com/channel/alexd108/stream/34867277632","570","570","1","4","2","0","32","3","DARK SOULS III"
"18","Friday 5th July 2019 23:45","https://sullygnome.com/channel/alexd108/stream/34794679728","60","0","0","0","0","0","0","0","Unlisted on Twitch"
